2022/3/24 14:03:24	91.923594	0.200000	3.000000	1.071777	0.524902
2022/3/24 14:03:24	91.855234	0.200000	3.000000	1.044922	0.512695
2022/3/24 14:03:24	92.094492	0.200000	3.000000	2.727051	0.500488
2022/3/24 14:03:24	92.026133	0.200000	3.000000	3.098145	0.527344
2022/3/24 14:03:24	92.094492	0.200000	3.000000	3.388672	0.515137
2022/3/24 14:03:24	91.821055	0.200000	3.000000	3.415527	0.524902
2022/3/24 14:03:24	91.615977	0.200000	3.000000	3.452148	0.522461
2022/3/24 14:03:24	90.077891	0.200000	3.000000	3.410645	0.517578
2022/3/24 14:03:24	90.351328	0.200000	3.000000	3.447266	0.527344
2022/3/24 14:03:24	90.248789	0.200000	3.000000	3.420410	0.532227
2022/3/24 14:03:24	90.248789	0.200000	3.000000	3.457031	0.529785
2022/3/24 14:03:24	89.906992	0.200000	3.000000	3.481445	0.578613
2022/3/24 14:03:25	89.975352	0.200000	3.000000	3.398437	0.512695
2022/3/24 14:03:25	89.838633	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:03:25	89.872812	0.200000	3.000000	3.449707	0.505371
2022/3/24 14:03:25	90.043711	0.200000	3.000000	3.449707	0.527344
2022/3/24 14:03:25	89.906992	0.200000	3.000000	3.449707	0.532227
2022/3/24 14:03:25	89.975352	0.200000	3.000000	3.403320	0.515137
2022/3/24 14:03:25	89.975352	0.200000	3.000000	3.449707	0.549316
2022/3/24 14:03:25	89.941172	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:03:25	89.906992	0.200000	3.000000	3.452148	0.520020
2022/3/24 14:03:25	89.770273	0.200000	3.000000	3.395996	0.527344
2022/3/24 14:03:25	90.009531	0.200000	3.000000	3.427734	0.532227
2022/3/24 14:03:25	89.941172	0.200000	3.000000	3.420410	0.512695
2022/3/24 14:03:25	89.941172	0.200000	3.000000	3.437500	0.507812
2022/3/24 14:03:25	90.043711	0.200000	3.000000	3.420410	0.537109
2022/3/24 14:03:25	89.906992	0.200000	3.000000	3.410645	0.524902
2022/3/24 14:03:25	89.941172	0.200000	3.000000	3.479004	0.534668
2022/3/24 14:03:25	89.838633	0.200000	3.000000	3.395996	0.510254
2022/3/24 14:03:25	89.804453	0.200000	3.000000	3.459473	0.522461
2022/3/24 14:03:25	89.736094	0.000000	3.000000	3.405762	0.568848
2022/3/24 14:03:25	89.701914	0.000000	3.000000	3.420410	0.549316
2022/3/24 14:03:25	90.112070	0.000000	3.000000	3.459473	0.529785
2022/3/24 14:03:25	91.069102	0.000000	3.000000	3.457031	0.537109
2022/3/24 14:03:26	91.547617	0.000000	3.000000	3.393555	0.522461
2022/3/24 14:03:26	91.376719	0.000000	3.000000	3.408203	0.568848
2022/3/24 14:03:26	91.479258	0.000000	3.000000	3.442383	0.517578
2022/3/24 14:03:26	91.513437	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:03:26	91.581797	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:03:26	91.513437	0.000000	3.000000	3.461914	0.524902
2022/3/24 14:03:26	91.684336	0.000000	3.000000	3.461914	0.512695
2022/3/24 14:03:26	91.684336	0.000000	3.000000	3.417969	0.544434
2022/3/24 14:03:26	91.718516	0.000000	3.000000	3.479004	0.551758
2022/3/24 14:03:26	91.615977	0.000000	3.000000	3.435059	0.522461
2022/3/24 14:03:26	91.684336	0.000000	3.000000	3.422852	0.520020
2022/3/24 14:03:26	91.718516	0.000000	3.000000	3.415527	0.534668
2022/3/24 14:03:26	91.581797	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:03:26	91.821055	0.000000	3.000000	3.430176	0.566406
2022/3/24 14:03:26	91.821055	0.000000	3.000000	3.437500	0.532227
2022/3/24 14:03:26	91.650156	0.000000	3.000000	3.447266	0.537109
2022/3/24 14:03:26	91.684336	0.000000	0.000000	3.452148	0.539551
