2022/3/24 14:05:03	91.752695	0.200000	3.000000	1.049805	0.529785
2022/3/24 14:05:03	91.786875	0.200000	3.000000	1.945801	0.537109
2022/3/24 14:05:03	91.855234	0.200000	3.000000	2.700195	0.522461
2022/3/24 14:05:03	91.718516	0.200000	3.000000	3.359375	0.498047
2022/3/24 14:05:03	91.957773	0.200000	3.000000	3.405762	0.529785
2022/3/24 14:05:03	91.991953	0.200000	3.000000	3.415527	0.517578
2022/3/24 14:05:03	90.112070	0.200000	3.000000	3.413086	0.527344
2022/3/24 14:05:03	90.248789	0.200000	3.000000	3.420410	0.527344
2022/3/24 14:05:03	90.214609	0.200000	3.000000	3.435059	0.522461
2022/3/24 14:05:03	90.077891	0.200000	3.000000	3.391113	0.527344
2022/3/24 14:05:03	90.180430	0.200000	3.000000	3.432617	0.544434
2022/3/24 14:05:03	89.838633	0.200000	3.000000	3.398437	0.517578
2022/3/24 14:05:03	89.838633	0.200000	3.000000	3.461914	0.532227
2022/3/24 14:05:03	89.838633	0.200000	3.000000	3.447266	0.529785
2022/3/24 14:05:03	89.906992	0.200000	3.000000	3.427734	0.520020
2022/3/24 14:05:03	89.872812	0.200000	3.000000	3.422852	0.517578
2022/3/24 14:05:03	89.906992	0.200000	3.000000	3.452148	0.534668
2022/3/24 14:05:03	89.975352	0.200000	3.000000	3.427734	0.515137
2022/3/24 14:05:04	89.838633	0.200000	3.000000	3.442383	0.524902
2022/3/24 14:05:04	89.736094	0.200000	3.000000	3.469238	0.524902
2022/3/24 14:05:04	89.872812	0.200000	3.000000	3.464355	0.520020
2022/3/24 14:05:04	89.975352	0.200000	3.000000	3.466797	0.483398
2022/3/24 14:05:04	89.838633	0.200000	3.000000	3.449707	0.524902
2022/3/24 14:05:04	90.146250	0.200000	3.000000	3.442383	0.539551
2022/3/24 14:05:04	89.667734	0.200000	3.000000	3.520508	0.532227
2022/3/24 14:05:04	89.599375	0.200000	3.000000	3.483887	0.527344
2022/3/24 14:05:04	89.599375	0.200000	3.000000	3.425293	0.522461
2022/3/24 14:05:04	89.462656	0.200000	3.000000	3.435059	0.517578
2022/3/24 14:05:04	89.531016	0.200000	3.000000	3.461914	0.561523
2022/3/24 14:05:04	89.428477	0.200000	3.000000	3.461914	0.527344
2022/3/24 14:05:04	89.667734	0.000000	3.000000	3.417969	0.524902
2022/3/24 14:05:04	89.667734	0.000000	3.000000	3.403320	0.527344
2022/3/24 14:05:04	89.872812	0.000000	3.000000	3.439941	0.549316
2022/3/24 14:05:04	90.590586	0.000000	3.000000	3.432617	0.527344
2022/3/24 14:05:04	91.000742	0.000000	3.000000	3.430176	0.512695
2022/3/24 14:05:04	91.137461	0.000000	3.000000	3.422852	0.532227
2022/3/24 14:05:04	91.240000	0.000000	3.000000	3.449707	0.561523
2022/3/24 14:05:04	91.445078	0.000000	3.000000	3.425293	0.524902
2022/3/24 14:05:04	91.445078	0.000000	3.000000	3.508301	0.524902
2022/3/24 14:05:04	91.650156	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:05:05	91.650156	0.000000	3.000000	3.461914	0.517578
2022/3/24 14:05:05	91.615977	0.000000	3.000000	3.430176	0.524902
2022/3/24 14:05:05	91.650156	0.000000	3.000000	3.459473	0.527344
2022/3/24 14:05:05	91.650156	0.000000	3.000000	3.454590	0.566406
2022/3/24 14:05:05	91.718516	0.000000	3.000000	3.439941	0.541992
2022/3/24 14:05:05	91.684336	0.000000	3.000000	3.408203	0.522461
2022/3/24 14:05:05	91.821055	0.000000	3.000000	3.354492	0.541992
2022/3/24 14:05:05	91.547617	0.000000	3.000000	3.395996	0.539551
2022/3/24 14:05:05	91.821055	0.000000	3.000000	3.410645	0.532227
2022/3/24 14:05:05	91.752695	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:05:05	91.821055	0.000000	0.000000	3.386230	0.424805
