2022/3/24 14:03:34	91.855234	0.200000	3.000000	1.083984	0.534668
2022/3/24 14:03:34	91.821055	0.200000	3.000000	1.030273	0.539551
2022/3/24 14:03:34	91.786875	0.200000	3.000000	2.600098	0.527344
2022/3/24 14:03:34	91.889414	0.200000	3.000000	3.146973	0.532227
2022/3/24 14:03:34	91.684336	0.200000	3.000000	3.305664	0.534668
2022/3/24 14:03:34	91.650156	0.200000	3.000000	3.425293	0.529785
2022/3/24 14:03:34	90.419687	0.200000	3.000000	3.415527	0.527344
2022/3/24 14:03:34	90.180430	0.200000	3.000000	3.410645	0.529785
2022/3/24 14:03:34	90.112070	0.200000	3.000000	3.459473	0.556641
2022/3/24 14:03:34	90.112070	0.200000	3.000000	3.452148	0.517578
2022/3/24 14:03:34	89.906992	0.200000	3.000000	3.417969	0.544434
2022/3/24 14:03:34	89.941172	0.200000	3.000000	3.395996	0.527344
2022/3/24 14:03:34	89.975352	0.200000	3.000000	3.432617	0.520020
2022/3/24 14:03:34	90.009531	0.200000	3.000000	3.459473	0.512695
2022/3/24 14:03:34	89.975352	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:03:34	89.906992	0.200000	3.000000	3.447266	0.527344
2022/3/24 14:03:34	89.975352	0.200000	3.000000	3.439941	0.517578
2022/3/24 14:03:34	90.009531	0.200000	3.000000	3.454590	0.517578
2022/3/24 14:03:34	89.838633	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:03:35	89.941172	0.200000	3.000000	3.405762	0.502930
2022/3/24 14:03:35	89.906992	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:03:35	89.736094	0.200000	3.000000	3.422852	0.529785
2022/3/24 14:03:35	89.770273	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:03:35	89.736094	0.200000	3.000000	3.444824	0.527344
2022/3/24 14:03:35	89.531016	0.200000	3.000000	3.395996	0.517578
2022/3/24 14:03:35	89.428477	0.200000	3.000000	3.413086	0.546875
2022/3/24 14:03:35	89.394297	0.200000	3.000000	3.420410	0.522461
2022/3/24 14:03:35	89.428477	0.200000	3.000000	3.459473	0.524902
2022/3/24 14:03:35	89.496836	0.200000	3.000000	3.432617	0.517578
2022/3/24 14:03:35	89.701914	0.200000	3.000000	3.408203	0.537109
2022/3/24 14:03:35	89.633555	0.000000	3.000000	3.437500	0.515137
2022/3/24 14:03:35	89.565195	0.000000	3.000000	3.466797	0.527344
2022/3/24 14:03:35	90.112070	0.000000	3.000000	3.425293	0.529785
2022/3/24 14:03:35	90.727305	0.000000	3.000000	3.454590	0.539551
2022/3/24 14:03:35	91.000742	0.000000	3.000000	3.422852	0.539551
2022/3/24 14:03:35	91.137461	0.000000	3.000000	3.405762	0.541992
2022/3/24 14:03:35	91.445078	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:03:35	91.615977	0.000000	3.000000	3.439941	0.532227
2022/3/24 14:03:35	91.547617	0.000000	3.000000	3.420410	0.532227
2022/3/24 14:03:35	91.684336	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:03:36	91.650156	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:03:36	91.581797	0.000000	3.000000	3.442383	0.541992
2022/3/24 14:03:36	91.684336	0.000000	3.000000	3.435059	0.556641
2022/3/24 14:03:36	91.615977	0.000000	3.000000	3.391113	0.534668
2022/3/24 14:03:36	91.650156	0.000000	3.000000	3.430176	0.544434
2022/3/24 14:03:36	91.615977	0.000000	3.000000	3.442383	0.532227
2022/3/24 14:03:36	91.615977	0.000000	3.000000	3.464355	0.537109
2022/3/24 14:03:36	91.684336	0.000000	3.000000	3.479004	0.539551
2022/3/24 14:03:36	91.684336	0.000000	3.000000	3.410645	0.510254
2022/3/24 14:03:36	91.786875	0.000000	3.000000	3.425293	0.537109
2022/3/24 14:03:36	91.684336	0.000000	0.000000	3.439941	0.532227
