2022/3/24 14:01:23	91.889414	0.200000	3.000000	0.998535	0.522461
2022/3/24 14:01:23	91.957773	0.200000	3.000000	2.084961	0.551758
2022/3/24 14:01:23	91.855234	0.200000	3.000000	3.137207	0.515137
2022/3/24 14:01:23	91.957773	0.200000	3.000000	3.374023	0.512695
2022/3/24 14:01:23	91.855234	0.200000	3.000000	3.395996	0.544434
2022/3/24 14:01:23	91.957773	0.200000	3.000000	3.457031	0.527344
2022/3/24 14:01:23	91.821055	0.200000	3.000000	3.417969	0.510254
2022/3/24 14:01:23	91.650156	0.200000	3.000000	3.454590	0.512695
2022/3/24 14:01:23	90.727305	0.200000	3.000000	3.415527	0.524902
2022/3/24 14:01:23	90.112070	0.200000	3.000000	3.459473	0.515137
2022/3/24 14:01:23	90.214609	0.200000	3.000000	3.410645	0.522461
2022/3/24 14:01:23	90.214609	0.200000	3.000000	3.410645	0.551758
2022/3/24 14:01:23	90.351328	0.200000	3.000000	3.471680	0.524902
2022/3/24 14:01:23	90.385508	0.200000	3.000000	3.442383	0.524902
2022/3/24 14:01:23	90.146250	0.200000	3.000000	3.427734	0.515137
2022/3/24 14:01:23	89.906992	0.200000	3.000000	3.420410	0.502930
2022/3/24 14:01:23	89.975352	0.200000	3.000000	3.408203	0.505371
2022/3/24 14:01:23	89.872812	0.200000	3.000000	3.461914	0.529785
2022/3/24 14:01:24	90.077891	0.200000	3.000000	3.439941	0.532227
2022/3/24 14:01:24	90.009531	0.200000	3.000000	3.405762	0.515137
2022/3/24 14:01:24	90.214609	0.200000	3.000000	3.403320	0.534668
2022/3/24 14:01:24	90.009531	0.200000	3.000000	3.447266	0.524902
2022/3/24 14:01:24	90.112070	0.200000	3.000000	3.376465	0.520020
2022/3/24 14:01:24	90.043711	0.200000	3.000000	3.427734	0.524902
2022/3/24 14:01:24	89.975352	0.200000	3.000000	3.430176	0.520020
2022/3/24 14:01:24	90.009531	0.200000	3.000000	3.449707	0.517578
2022/3/24 14:01:24	90.043711	0.200000	3.000000	3.447266	0.541992
2022/3/24 14:01:24	90.009531	0.200000	3.000000	3.430176	0.512695
2022/3/24 14:01:24	90.009531	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:01:24	89.975352	0.200000	3.000000	3.388672	0.507812
2022/3/24 14:01:24	90.214609	0.000000	3.000000	3.427734	0.534668
2022/3/24 14:01:24	89.906992	0.000000	3.000000	3.393555	0.554199
2022/3/24 14:01:24	90.898203	0.000000	3.000000	3.422852	0.524902
2022/3/24 14:01:24	91.308359	0.000000	3.000000	3.449707	0.566406
2022/3/24 14:01:24	91.445078	0.000000	3.000000	3.459473	0.544434
2022/3/24 14:01:24	91.581797	0.000000	3.000000	3.439941	0.534668
2022/3/24 14:01:24	91.650156	0.000000	3.000000	3.425293	0.551758
2022/3/24 14:01:25	91.615977	0.000000	3.000000	3.452148	0.544434
2022/3/24 14:01:25	91.684336	0.000000	3.000000	3.454590	0.563965
2022/3/24 14:01:25	91.684336	0.000000	3.000000	3.447266	0.517578
2022/3/24 14:01:25	91.650156	0.000000	3.000000	3.432617	0.524902
2022/3/24 14:01:25	91.650156	0.000000	3.000000	3.430176	0.529785
2022/3/24 14:01:25	91.581797	0.000000	3.000000	3.420410	0.546875
2022/3/24 14:01:25	91.786875	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:01:25	91.786875	0.000000	3.000000	3.437500	0.541992
2022/3/24 14:01:25	91.855234	0.000000	3.000000	3.410645	0.532227
2022/3/24 14:01:25	91.786875	0.000000	3.000000	3.393555	0.544434
2022/3/24 14:01:25	91.684336	0.000000	3.000000	3.442383	0.554199
2022/3/24 14:01:25	91.786875	0.000000	3.000000	3.461914	0.529785
2022/3/24 14:01:25	91.855234	0.000000	3.000000	3.410645	0.527344
2022/3/24 14:01:25	91.752695	0.000000	0.000000	3.422852	0.532227
