2022/3/24 14:04:04	91.786875	0.200000	3.000000	1.064453	0.534668
2022/3/24 14:04:04	91.855234	0.200000	3.000000	2.229004	0.507812
2022/3/24 14:04:04	91.923594	0.200000	3.000000	2.524414	0.527344
2022/3/24 14:04:04	91.684336	0.200000	3.000000	3.178711	0.524902
2022/3/24 14:04:04	91.615977	0.200000	3.000000	3.408203	0.527344
2022/3/24 14:04:04	90.214609	0.200000	3.000000	3.513184	0.532227
2022/3/24 14:04:04	90.419687	0.200000	3.000000	3.393555	0.505371
2022/3/24 14:04:04	90.214609	0.200000	3.000000	3.442383	0.549316
2022/3/24 14:04:04	89.941172	0.200000	3.000000	3.427734	0.515137
2022/3/24 14:04:04	89.872812	0.200000	3.000000	3.461914	0.512695
2022/3/24 14:04:04	89.736094	0.200000	3.000000	3.417969	0.512695
2022/3/24 14:04:04	90.009531	0.200000	3.000000	3.437500	0.532227
2022/3/24 14:04:04	89.838633	0.200000	3.000000	3.444824	0.537109
2022/3/24 14:04:04	89.906992	0.200000	3.000000	3.437500	0.532227
2022/3/24 14:04:04	90.077891	0.200000	3.000000	3.442383	0.529785
2022/3/24 14:04:04	89.872812	0.200000	3.000000	3.466797	0.541992
2022/3/24 14:04:04	89.941172	0.200000	3.000000	3.427734	0.529785
2022/3/24 14:04:04	89.872812	0.200000	3.000000	3.425293	0.512695
2022/3/24 14:04:04	89.872812	0.200000	3.000000	3.420410	0.439453
2022/3/24 14:04:04	89.872812	0.200000	3.000000	3.417969	0.527344
2022/3/24 14:04:05	89.736094	0.200000	3.000000	3.464355	0.529785
2022/3/24 14:04:05	89.633555	0.200000	3.000000	3.447266	0.546875
2022/3/24 14:04:05	89.531016	0.200000	3.000000	3.447266	0.539551
2022/3/24 14:04:05	89.325937	0.200000	3.000000	3.444824	0.507812
2022/3/24 14:04:05	89.496836	0.200000	3.000000	3.461914	0.539551
2022/3/24 14:04:05	89.428477	0.200000	3.000000	3.435059	0.529785
2022/3/24 14:04:05	89.531016	0.200000	3.000000	3.471680	0.527344
2022/3/24 14:04:05	89.633555	0.200000	3.000000	3.422852	0.532227
2022/3/24 14:04:05	89.599375	0.200000	3.000000	3.447266	0.534668
2022/3/24 14:04:05	90.009531	0.200000	3.000000	3.437500	0.507812
2022/3/24 14:04:05	89.633555	0.000000	3.000000	3.425293	0.522461
2022/3/24 14:04:05	89.565195	0.000000	3.000000	3.442383	0.561523
2022/3/24 14:04:05	90.180430	0.000000	3.000000	3.427734	0.520020
2022/3/24 14:04:05	90.624766	0.000000	3.000000	3.366699	0.541992
2022/3/24 14:04:05	91.274180	0.000000	3.000000	3.405762	0.524902
2022/3/24 14:04:05	91.376719	0.000000	3.000000	3.447266	0.524902
2022/3/24 14:04:05	91.855234	0.000000	3.000000	3.481445	0.520020
2022/3/24 14:04:05	91.445078	0.000000	3.000000	3.464355	0.544434
2022/3/24 14:04:05	91.547617	0.000000	3.000000	3.408203	0.520020
2022/3/24 14:04:05	91.650156	0.000000	3.000000	3.425293	0.544434
2022/3/24 14:04:05	91.718516	0.000000	3.000000	3.425293	0.520020
2022/3/24 14:04:06	91.718516	0.000000	3.000000	3.447266	0.566406
2022/3/24 14:04:06	91.615977	0.000000	3.000000	3.430176	0.524902
2022/3/24 14:04:06	91.718516	0.000000	3.000000	3.374023	0.524902
2022/3/24 14:04:06	91.684336	0.000000	3.000000	3.454590	0.544434
2022/3/24 14:04:06	91.684336	0.000000	3.000000	3.435059	0.539551
2022/3/24 14:04:06	91.752695	0.000000	3.000000	3.410645	0.520020
2022/3/24 14:04:06	91.786875	0.000000	3.000000	3.425293	0.520020
2022/3/24 14:04:06	91.855234	0.000000	3.000000	3.452148	0.541992
2022/3/24 14:04:06	91.821055	0.000000	3.000000	3.422852	0.534668
2022/3/24 14:04:06	92.231211	0.000000	0.000000	3.496094	0.537109
