2022/3/24 14:03:57	91.855234	0.200000	3.000000	1.042480	0.520020
2022/3/24 14:03:57	91.889414	0.200000	3.000000	1.059570	0.524902
2022/3/24 14:03:57	91.821055	0.200000	3.000000	1.994629	0.527344
2022/3/24 14:03:57	91.855234	0.200000	3.000000	3.127441	0.529785
2022/3/24 14:03:57	91.786875	0.200000	3.000000	3.308105	0.520020
2022/3/24 14:03:58	91.855234	0.200000	3.000000	3.417969	0.529785
2022/3/24 14:03:58	91.821055	0.200000	3.000000	3.491211	0.522461
2022/3/24 14:03:58	91.684336	0.200000	3.000000	3.449707	0.527344
2022/3/24 14:03:58	91.376719	0.200000	3.000000	3.449707	0.515137
2022/3/24 14:03:58	90.317148	0.200000	3.000000	3.452148	0.534668
2022/3/24 14:03:58	90.112070	0.200000	3.000000	3.439941	0.527344
2022/3/24 14:03:58	90.043711	0.200000	3.000000	3.403320	0.522461
2022/3/24 14:03:58	89.667734	0.200000	3.000000	3.432617	0.527344
2022/3/24 14:03:58	89.736094	0.200000	3.000000	3.435059	0.529785
2022/3/24 14:03:58	90.009531	0.200000	3.000000	3.430176	0.471191
2022/3/24 14:03:58	89.701914	0.200000	3.000000	3.454590	0.524902
2022/3/24 14:03:58	89.838633	0.200000	3.000000	3.437500	0.507812
2022/3/24 14:03:58	90.043711	0.200000	3.000000	3.444824	0.517578
2022/3/24 14:03:58	89.975352	0.200000	3.000000	3.427734	0.532227
2022/3/24 14:03:58	89.906992	0.200000	3.000000	3.381348	0.522461
2022/3/24 14:03:59	89.872812	0.200000	3.000000	3.427734	0.522461
2022/3/24 14:03:59	89.975352	0.200000	3.000000	3.415527	0.512695
2022/3/24 14:03:59	89.975352	0.200000	3.000000	3.493652	0.524902
2022/3/24 14:03:59	89.838633	0.200000	3.000000	3.469238	0.524902
2022/3/24 14:03:59	89.804453	0.200000	3.000000	3.422852	0.529785
2022/3/24 14:03:59	89.667734	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:03:59	89.531016	0.200000	3.000000	3.491211	0.529785
2022/3/24 14:03:59	89.428477	0.200000	3.000000	3.420410	0.517578
2022/3/24 14:03:59	89.360117	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:03:59	89.701914	0.200000	3.000000	3.457031	0.510254
2022/3/24 14:03:59	89.394297	0.000000	3.000000	3.452148	0.517578
2022/3/24 14:03:59	89.496836	0.000000	3.000000	3.427734	0.520020
2022/3/24 14:03:59	90.795664	0.000000	3.000000	3.422852	0.532227
2022/3/24 14:03:59	91.205820	0.000000	3.000000	3.449707	0.529785
2022/3/24 14:03:59	91.308359	0.000000	3.000000	3.415527	0.529785
2022/3/24 14:03:59	91.376719	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:04:00	91.547617	0.000000	3.000000	3.420410	0.532227
2022/3/24 14:04:00	91.581797	0.000000	3.000000	3.432617	0.512695
2022/3/24 14:04:00	91.615977	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:04:00	91.650156	0.000000	3.000000	3.413086	0.524902
2022/3/24 14:04:00	91.615977	0.000000	3.000000	3.420410	0.537109
2022/3/24 14:04:00	91.889414	0.000000	3.000000	3.483887	0.532227
2022/3/24 14:04:00	91.684336	0.000000	3.000000	3.415527	0.529785
2022/3/24 14:04:00	91.786875	0.000000	3.000000	3.430176	0.524902
2022/3/24 14:04:00	91.752695	0.000000	3.000000	3.408203	0.532227
2022/3/24 14:04:00	91.650156	0.000000	3.000000	3.449707	0.537109
2022/3/24 14:04:00	91.718516	0.000000	3.000000	3.432617	0.537109
2022/3/24 14:04:00	91.547617	0.000000	3.000000	3.461914	0.522461
2022/3/24 14:04:00	91.718516	0.000000	3.000000	3.444824	0.529785
2022/3/24 14:04:00	91.752695	0.000000	3.000000	3.427734	0.505371
2022/3/24 14:04:00	91.718516	0.000000	0.000000	3.420410	0.563965
