2022/3/24 14:03:40	91.889414	0.200000	3.000000	1.074219	0.551758
2022/3/24 14:03:40	91.855234	0.200000	3.000000	1.049805	0.537109
2022/3/24 14:03:40	92.231211	0.200000	3.000000	2.631836	0.522461
2022/3/24 14:03:40	91.786875	0.200000	3.000000	3.032227	0.524902
2022/3/24 14:03:40	91.991953	0.200000	3.000000	3.361816	0.517578
2022/3/24 14:03:40	91.923594	0.200000	3.000000	3.410645	0.522461
2022/3/24 14:03:40	90.590586	0.200000	3.000000	3.405762	0.515137
2022/3/24 14:03:40	90.351328	0.200000	3.000000	3.439941	0.520020
2022/3/24 14:03:40	90.282969	0.200000	3.000000	3.437500	0.527344
2022/3/24 14:03:40	90.112070	0.200000	3.000000	3.476562	0.524902
2022/3/24 14:03:40	89.736094	0.200000	3.000000	3.432617	0.495605
2022/3/24 14:03:40	89.872812	0.200000	3.000000	3.376465	0.512695
2022/3/24 14:03:40	90.009531	0.200000	3.000000	3.439941	0.559082
2022/3/24 14:03:40	90.043711	0.200000	3.000000	3.405762	0.505371
2022/3/24 14:03:40	89.941172	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:03:40	90.077891	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:03:41	89.941172	0.200000	3.000000	3.442383	0.539551
2022/3/24 14:03:41	89.838633	0.200000	3.000000	3.444824	0.524902
2022/3/24 14:03:41	89.906992	0.200000	3.000000	3.420410	0.537109
2022/3/24 14:03:41	89.906992	0.200000	3.000000	3.442383	0.534668
2022/3/24 14:03:41	89.941172	0.200000	3.000000	3.420410	0.522461
2022/3/24 14:03:41	89.906992	0.200000	3.000000	3.471680	0.529785
2022/3/24 14:03:41	89.838633	0.200000	3.000000	3.439941	0.510254
2022/3/24 14:03:41	89.906992	0.200000	3.000000	3.425293	0.510254
2022/3/24 14:03:41	89.872812	0.200000	3.000000	3.454590	0.505371
2022/3/24 14:03:41	89.531016	0.200000	3.000000	3.410645	0.532227
2022/3/24 14:03:41	89.565195	0.200000	3.000000	3.430176	0.520020
2022/3/24 14:03:41	89.360117	0.200000	3.000000	3.461914	0.529785
2022/3/24 14:03:41	89.496836	0.200000	3.000000	3.410645	0.532227
2022/3/24 14:03:41	89.291758	0.200000	3.000000	3.415527	0.498047
2022/3/24 14:03:41	89.599375	0.000000	3.000000	3.439941	0.507812
2022/3/24 14:03:41	90.693125	0.000000	3.000000	3.444824	0.532227
2022/3/24 14:03:41	91.205820	0.000000	3.000000	3.432617	0.534668
2022/3/24 14:03:41	91.342539	0.000000	3.000000	3.420410	0.532227
2022/3/24 14:03:41	91.650156	0.000000	3.000000	3.427734	0.537109
2022/3/24 14:03:41	91.308359	0.000000	3.000000	3.442383	0.544434
2022/3/24 14:03:42	91.513437	0.000000	3.000000	3.417969	0.539551
2022/3/24 14:03:42	91.581797	0.000000	3.000000	3.427734	0.529785
2022/3/24 14:03:42	91.615977	0.000000	3.000000	3.413086	0.524902
2022/3/24 14:03:42	91.684336	0.000000	3.000000	3.493652	0.527344
2022/3/24 14:03:42	91.684336	0.000000	3.000000	3.469238	0.532227
2022/3/24 14:03:42	91.718516	0.000000	3.000000	3.415527	0.529785
2022/3/24 14:03:42	91.615977	0.000000	3.000000	3.439941	0.544434
2022/3/24 14:03:42	91.547617	0.000000	3.000000	3.430176	0.541992
2022/3/24 14:03:42	91.615977	0.000000	3.000000	3.413086	0.541992
2022/3/24 14:03:42	91.718516	0.000000	3.000000	3.432617	0.527344
2022/3/24 14:03:42	91.684336	0.000000	3.000000	3.410645	0.537109
2022/3/24 14:03:42	91.786875	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:03:42	91.957773	0.000000	3.000000	3.464355	0.527344
2022/3/24 14:03:42	91.752695	0.000000	3.000000	3.435059	0.546875
2022/3/24 14:03:42	91.650156	0.000000	0.000000	3.454590	0.537109
