2022/3/24 14:04:29	92.060312	0.200000	3.000000	1.040039	0.527344
2022/3/24 14:04:30	91.786875	0.200000	3.000000	2.243652	0.527344
2022/3/24 14:04:30	91.855234	0.200000	3.000000	2.529297	0.566406
2022/3/24 14:04:30	91.923594	0.200000	3.000000	3.020020	0.520020
2022/3/24 14:04:30	91.855234	0.200000	3.000000	3.415527	0.512695
2022/3/24 14:04:30	91.684336	0.200000	3.000000	3.557129	0.524902
2022/3/24 14:04:30	91.889414	0.200000	3.000000	3.408203	0.510254
2022/3/24 14:04:30	91.855234	0.200000	3.000000	3.437500	0.527344
2022/3/24 14:04:30	91.718516	0.200000	3.000000	3.527832	0.510254
2022/3/24 14:04:30	89.872812	0.200000	3.000000	3.422852	0.539551
2022/3/24 14:04:30	90.112070	0.200000	3.000000	3.415527	0.498047
2022/3/24 14:04:30	90.112070	0.200000	3.000000	3.427734	0.534668
2022/3/24 14:04:30	90.282969	0.200000	3.000000	3.459473	0.524902
2022/3/24 14:04:30	90.214609	0.200000	3.000000	3.437500	0.510254
2022/3/24 14:04:30	90.112070	0.200000	3.000000	3.437500	0.534668
2022/3/24 14:04:30	90.248789	0.200000	3.000000	3.447266	0.520020
2022/3/24 14:04:30	90.317148	0.200000	3.000000	3.408203	0.581055
2022/3/24 14:04:30	90.112070	0.200000	3.000000	3.439941	0.532227
2022/3/24 14:04:30	89.565195	0.200000	3.000000	3.413086	0.520020
2022/3/24 14:04:30	89.667734	0.200000	3.000000	3.430176	0.520020
2022/3/24 14:04:30	89.838633	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:04:30	89.770273	0.200000	3.000000	3.493652	0.532227
2022/3/24 14:04:30	89.872812	0.200000	3.000000	3.444824	0.515137
2022/3/24 14:04:30	89.872812	0.200000	3.000000	3.413086	0.512695
2022/3/24 14:04:30	89.804453	0.200000	3.000000	3.452148	0.510254
2022/3/24 14:04:30	89.941172	0.200000	3.000000	3.464355	0.505371
2022/3/24 14:04:31	89.872812	0.200000	3.000000	3.452148	0.546875
2022/3/24 14:04:31	89.770273	0.200000	3.000000	3.417969	0.581055
2022/3/24 14:04:31	90.077891	0.200000	3.000000	3.464355	0.520020
2022/3/24 14:04:31	89.906992	0.200000	3.000000	3.464355	0.571289
2022/3/24 14:04:31	89.804453	0.000000	3.000000	3.449707	0.527344
2022/3/24 14:04:31	90.214609	0.000000	3.000000	3.376465	0.534668
2022/3/24 14:04:31	91.308359	0.000000	3.000000	3.437500	0.539551
2022/3/24 14:04:31	91.342539	0.000000	3.000000	3.452148	0.529785
2022/3/24 14:04:31	91.445078	0.000000	3.000000	3.442383	0.554199
2022/3/24 14:04:31	91.479258	0.000000	3.000000	3.403320	0.532227
2022/3/24 14:04:31	91.547617	0.000000	3.000000	3.425293	0.532227
2022/3/24 14:04:31	91.718516	0.000000	3.000000	3.449707	0.537109
2022/3/24 14:04:31	91.684336	0.000000	3.000000	3.452148	0.507812
2022/3/24 14:04:31	91.684336	0.000000	3.000000	3.503418	0.522461
2022/3/24 14:04:31	91.752695	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:04:31	91.786875	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:04:31	91.684336	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:04:31	91.684336	0.000000	3.000000	3.466797	0.583496
2022/3/24 14:04:31	91.718516	0.000000	3.000000	3.376465	0.529785
2022/3/24 14:04:31	91.718516	0.000000	3.000000	3.430176	0.500488
2022/3/24 14:04:31	91.752695	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:04:32	91.752695	0.000000	3.000000	3.461914	0.524902
2022/3/24 14:04:32	91.821055	0.000000	3.000000	3.395996	0.527344
2022/3/24 14:04:32	91.821055	0.000000	3.000000	3.437500	0.541992
2022/3/24 14:04:32	91.547617	0.000000	0.000000	3.381348	0.532227
