2022/3/24 14:05:16	91.957773	0.200000	3.000000	1.066895	0.517578
2022/3/24 14:05:17	91.991953	0.200000	3.000000	1.140137	0.534668
2022/3/24 14:05:17	91.821055	0.200000	3.000000	2.009277	0.527344
2022/3/24 14:05:17	92.026133	0.200000	3.000000	3.107910	0.527344
2022/3/24 14:05:17	91.821055	0.200000	3.000000	3.386230	0.515137
2022/3/24 14:05:17	91.718516	0.200000	3.000000	3.503418	0.517578
2022/3/24 14:05:17	91.513437	0.200000	3.000000	3.415527	0.515137
2022/3/24 14:05:17	90.077891	0.200000	3.000000	3.422852	0.534668
2022/3/24 14:05:17	90.317148	0.200000	3.000000	3.432617	0.522461
2022/3/24 14:05:17	90.248789	0.200000	3.000000	3.454590	0.517578
2022/3/24 14:05:17	90.043711	0.200000	3.000000	3.457031	0.534668
2022/3/24 14:05:17	90.043711	0.200000	3.000000	3.454590	0.520020
2022/3/24 14:05:17	89.736094	0.200000	3.000000	3.408203	0.510254
2022/3/24 14:05:17	89.736094	0.200000	3.000000	3.427734	0.539551
2022/3/24 14:05:17	90.043711	0.200000	3.000000	3.425293	0.527344
2022/3/24 14:05:17	89.975352	0.200000	3.000000	3.427734	0.595703
2022/3/24 14:05:17	89.941172	0.200000	3.000000	3.425293	0.524902
2022/3/24 14:05:17	89.975352	0.200000	3.000000	3.432617	0.522461
2022/3/24 14:05:17	89.975352	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:05:17	89.941172	0.200000	3.000000	3.430176	0.527344
2022/3/24 14:05:17	90.146250	0.200000	3.000000	3.432617	0.510254
2022/3/24 14:05:17	89.736094	0.200000	3.000000	3.437500	0.507812
2022/3/24 14:05:17	89.736094	0.200000	3.000000	3.427734	0.505371
2022/3/24 14:05:17	89.667734	0.200000	3.000000	3.437500	0.522461
2022/3/24 14:05:17	89.599375	0.200000	3.000000	3.400879	0.529785
2022/3/24 14:05:18	89.633555	0.200000	3.000000	3.430176	0.515137
2022/3/24 14:05:18	89.394297	0.200000	3.000000	3.417969	0.529785
2022/3/24 14:05:18	89.496836	0.200000	3.000000	3.420410	0.478516
2022/3/24 14:05:18	89.565195	0.200000	3.000000	3.439941	0.510254
2022/3/24 14:05:18	89.496836	0.200000	3.000000	3.410645	0.520020
2022/3/24 14:05:18	89.633555	0.000000	3.000000	3.488770	0.522461
2022/3/24 14:05:18	89.770273	0.000000	3.000000	3.437500	0.517578
2022/3/24 14:05:18	90.146250	0.000000	3.000000	3.439941	0.517578
2022/3/24 14:05:18	90.932383	0.000000	3.000000	3.437500	0.537109
2022/3/24 14:05:18	91.171641	0.000000	3.000000	3.466797	0.510254
2022/3/24 14:05:18	91.410898	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:05:18	91.445078	0.000000	3.000000	3.408203	0.522461
2022/3/24 14:05:18	91.581797	0.000000	3.000000	3.422852	0.537109
2022/3/24 14:05:18	91.752695	0.000000	3.000000	3.378906	0.534668
2022/3/24 14:05:18	91.410898	0.000000	3.000000	3.449707	0.527344
2022/3/24 14:05:18	91.410898	0.000000	3.000000	3.430176	0.507812
2022/3/24 14:05:18	91.684336	0.000000	3.000000	3.435059	0.544434
2022/3/24 14:05:18	91.889414	0.000000	3.000000	3.452148	0.539551
2022/3/24 14:05:18	91.752695	0.000000	3.000000	3.413086	0.529785
2022/3/24 14:05:18	91.718516	0.000000	3.000000	3.430176	0.529785
2022/3/24 14:05:19	91.718516	0.000000	3.000000	3.439941	0.561523
2022/3/24 14:05:19	91.718516	0.000000	3.000000	3.466797	0.537109
2022/3/24 14:05:19	91.752695	0.000000	3.000000	3.442383	0.539551
2022/3/24 14:05:19	91.376719	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:05:19	91.821055	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:05:19	91.752695	0.000000	0.000000	3.425293	0.529785
