2022/3/24 14:03:17	91.752695	0.200000	3.000000	1.013184	0.520020
2022/3/24 14:03:18	91.786875	0.200000	3.000000	1.088867	0.522461
2022/3/24 14:03:18	91.889414	0.200000	3.000000	2.812500	0.520020
2022/3/24 14:03:18	91.855234	0.200000	3.000000	3.332520	0.515137
2022/3/24 14:03:18	91.991953	0.200000	3.000000	3.425293	0.527344
2022/3/24 14:03:18	91.786875	0.200000	3.000000	3.498535	0.512695
2022/3/24 14:03:18	90.146250	0.200000	3.000000	3.457031	0.527344
2022/3/24 14:03:18	90.146250	0.200000	3.000000	3.410645	0.537109
2022/3/24 14:03:18	90.385508	0.200000	3.000000	3.393555	0.515137
2022/3/24 14:03:18	90.214609	0.200000	3.000000	3.422852	0.529785
2022/3/24 14:03:18	90.282969	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:03:18	90.112070	0.200000	3.000000	3.417969	0.522461
2022/3/24 14:03:18	90.043711	0.200000	3.000000	3.466797	0.529785
2022/3/24 14:03:18	89.633555	0.200000	3.000000	3.442383	0.524902
2022/3/24 14:03:18	89.804453	0.200000	3.000000	3.469238	0.527344
2022/3/24 14:03:18	90.112070	0.200000	3.000000	3.398437	0.537109
2022/3/24 14:03:18	89.941172	0.200000	3.000000	3.469238	0.524902
2022/3/24 14:03:18	89.941172	0.200000	3.000000	3.432617	0.532227
2022/3/24 14:03:18	89.975352	0.200000	3.000000	3.395996	0.527344
2022/3/24 14:03:18	90.009531	0.200000	3.000000	3.422852	0.529785
2022/3/24 14:03:18	90.009531	0.200000	3.000000	3.422852	0.534668
2022/3/24 14:03:18	89.906992	0.200000	3.000000	3.403320	0.507812
2022/3/24 14:03:18	90.009531	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:03:19	90.009531	0.200000	3.000000	3.464355	0.512695
2022/3/24 14:03:19	89.975352	0.200000	3.000000	3.427734	0.522461
2022/3/24 14:03:19	89.941172	0.200000	3.000000	3.496094	0.522461
2022/3/24 14:03:19	89.975352	0.200000	3.000000	3.469238	0.527344
2022/3/24 14:03:19	89.804453	0.200000	3.000000	3.439941	0.537109
2022/3/24 14:03:19	90.077891	0.200000	3.000000	3.410645	0.502930
2022/3/24 14:03:19	89.872812	0.200000	3.000000	3.444824	0.532227
2022/3/24 14:03:19	89.941172	0.000000	3.000000	3.454590	0.541992
2022/3/24 14:03:19	89.941172	0.000000	3.000000	3.395996	0.541992
2022/3/24 14:03:19	91.000742	0.000000	3.000000	3.442383	0.532227
2022/3/24 14:03:19	91.513437	0.000000	3.000000	3.403320	0.524902
2022/3/24 14:03:19	91.342539	0.000000	3.000000	3.398437	0.517578
2022/3/24 14:03:19	91.513437	0.000000	3.000000	3.432617	0.539551
2022/3/24 14:03:19	91.479258	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:03:19	91.445078	0.000000	3.000000	3.437500	0.522461
2022/3/24 14:03:19	91.513437	0.000000	3.000000	3.452148	0.559082
2022/3/24 14:03:19	91.513437	0.000000	3.000000	3.486328	0.571289
2022/3/24 14:03:19	91.684336	0.000000	3.000000	3.452148	0.546875
2022/3/24 14:03:20	91.581797	0.000000	3.000000	3.488770	0.534668
2022/3/24 14:03:20	91.581797	0.000000	3.000000	3.437500	0.529785
2022/3/24 14:03:20	91.479258	0.000000	3.000000	3.442383	0.529785
2022/3/24 14:03:20	91.821055	0.000000	3.000000	3.417969	0.534668
2022/3/24 14:03:20	91.786875	0.000000	3.000000	3.420410	0.527344
2022/3/24 14:03:20	91.650156	0.000000	3.000000	3.447266	0.527344
2022/3/24 14:03:20	91.821055	0.000000	3.000000	3.405762	0.541992
2022/3/24 14:03:20	91.718516	0.000000	3.000000	3.498535	0.539551
2022/3/24 14:03:20	91.752695	0.000000	3.000000	3.413086	0.495605
2022/3/24 14:03:20	91.821055	0.000000	0.000000	3.413086	0.527344
