2022/3/24 14:04:55	91.821055	0.200000	3.000000	1.120605	0.512695
2022/3/24 14:04:55	91.821055	0.200000	3.000000	2.045898	0.515137
2022/3/24 14:04:55	91.889414	0.200000	3.000000	3.139648	0.520020
2022/3/24 14:04:56	91.718516	0.200000	3.000000	3.398437	0.524902
2022/3/24 14:04:56	91.821055	0.200000	3.000000	3.391113	0.520020
2022/3/24 14:04:56	91.684336	0.200000	3.000000	3.417969	0.551758
2022/3/24 14:04:56	90.146250	0.200000	3.000000	3.491211	0.498047
2022/3/24 14:04:56	90.317148	0.200000	3.000000	3.449707	0.556641
2022/3/24 14:04:56	90.043711	0.200000	3.000000	3.439941	0.522461
2022/3/24 14:04:56	90.146250	0.200000	3.000000	3.447266	0.510254
2022/3/24 14:04:56	89.872812	0.200000	3.000000	3.413086	0.534668
2022/3/24 14:04:56	89.804453	0.200000	3.000000	3.439941	0.522461
2022/3/24 14:04:56	89.906992	0.200000	3.000000	3.430176	0.520020
2022/3/24 14:04:56	90.009531	0.200000	3.000000	3.425293	0.520020
2022/3/24 14:04:56	89.941172	0.200000	3.000000	3.422852	0.524902
2022/3/24 14:04:56	89.906992	0.200000	3.000000	3.417969	0.527344
2022/3/24 14:04:56	89.872812	0.200000	3.000000	3.464355	0.532227
2022/3/24 14:04:56	89.906992	0.200000	3.000000	3.420410	0.510254
2022/3/24 14:04:56	89.838633	0.200000	3.000000	3.420410	0.527344
2022/3/24 14:04:56	89.941172	0.200000	3.000000	3.425293	0.520020
2022/3/24 14:04:56	89.872812	0.200000	3.000000	3.315430	0.546875
2022/3/24 14:04:56	89.667734	0.200000	3.000000	3.442383	0.529785
2022/3/24 14:04:56	89.770273	0.200000	3.000000	3.408203	0.539551
2022/3/24 14:04:56	89.667734	0.200000	3.000000	3.435059	0.529785
2022/3/24 14:04:56	89.531016	0.200000	3.000000	3.415527	0.517578
2022/3/24 14:04:57	89.496836	0.200000	3.000000	3.449707	0.524902
2022/3/24 14:04:57	89.496836	0.200000	3.000000	3.454590	0.520020
2022/3/24 14:04:57	89.291758	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:04:57	89.736094	0.200000	3.000000	3.413086	0.502930
2022/3/24 14:04:57	89.667734	0.200000	3.000000	3.500977	0.512695
2022/3/24 14:04:57	89.633555	0.000000	3.000000	3.442383	0.524902
2022/3/24 14:04:57	89.701914	0.000000	3.000000	3.437500	0.539551
2022/3/24 14:04:57	89.838633	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:04:57	91.069102	0.000000	3.000000	3.444824	0.529785
2022/3/24 14:04:57	91.205820	0.000000	3.000000	3.432617	0.522461
2022/3/24 14:04:57	91.410898	0.000000	3.000000	3.449707	0.520020
2022/3/24 14:04:57	91.376719	0.000000	3.000000	3.432617	0.539551
2022/3/24 14:04:57	91.445078	0.000000	3.000000	3.447266	0.532227
2022/3/24 14:04:57	91.684336	0.000000	3.000000	3.417969	0.505371
2022/3/24 14:04:57	91.547617	0.000000	3.000000	3.420410	0.554199
2022/3/24 14:04:57	91.684336	0.000000	3.000000	3.430176	0.554199
2022/3/24 14:04:57	91.581797	0.000000	3.000000	3.430176	0.554199
2022/3/24 14:04:57	91.957773	0.000000	3.000000	3.444824	0.527344
2022/3/24 14:04:57	91.650156	0.000000	3.000000	3.420410	0.546875
2022/3/24 14:04:57	91.684336	0.000000	3.000000	3.439941	0.524902
2022/3/24 14:04:57	91.650156	0.000000	3.000000	3.408203	0.539551
2022/3/24 14:04:58	91.684336	0.000000	3.000000	3.422852	0.549316
2022/3/24 14:04:58	91.786875	0.000000	3.000000	3.413086	0.527344
2022/3/24 14:04:58	91.752695	0.000000	3.000000	3.425293	0.537109
2022/3/24 14:04:58	91.752695	0.000000	3.000000	3.469238	0.527344
2022/3/24 14:04:58	91.889414	0.000000	0.000000	3.415527	0.544434
