2022/3/24 14:04:42	91.889414	0.200000	3.000000	1.042480	0.529785
2022/3/24 14:04:42	91.752695	0.200000	3.000000	2.221680	0.524902
2022/3/24 14:04:42	91.786875	0.200000	3.000000	2.663574	0.522461
2022/3/24 14:04:42	91.889414	0.200000	3.000000	3.076172	0.559082
2022/3/24 14:04:42	91.718516	0.200000	3.000000	3.425293	0.517578
2022/3/24 14:04:42	91.923594	0.200000	3.000000	3.410645	0.534668
2022/3/24 14:04:42	91.615977	0.200000	3.000000	3.366699	0.524902
2022/3/24 14:04:42	90.317148	0.200000	3.000000	3.449707	0.537109
2022/3/24 14:04:42	90.453867	0.200000	3.000000	3.449707	0.515137
2022/3/24 14:04:42	90.146250	0.200000	3.000000	3.417969	0.493164
2022/3/24 14:04:42	89.667734	0.200000	3.000000	3.425293	0.527344
2022/3/24 14:04:42	89.838633	0.200000	3.000000	3.415527	0.517578
2022/3/24 14:04:42	90.077891	0.200000	3.000000	3.449707	0.522461
2022/3/24 14:04:42	89.838633	0.200000	3.000000	3.461914	0.510254
2022/3/24 14:04:43	89.838633	0.200000	3.000000	3.422852	0.520020
2022/3/24 14:04:43	89.872812	0.200000	3.000000	3.444824	0.524902
2022/3/24 14:04:43	89.975352	0.200000	3.000000	3.479004	0.537109
2022/3/24 14:04:43	89.872812	0.200000	3.000000	3.435059	0.522461
2022/3/24 14:04:43	89.804453	0.200000	3.000000	3.405762	0.556641
2022/3/24 14:04:43	90.009531	0.200000	3.000000	3.408203	0.517578
2022/3/24 14:04:43	89.975352	0.200000	3.000000	3.381348	0.534668
2022/3/24 14:04:43	89.804453	0.200000	3.000000	3.449707	0.520020
2022/3/24 14:04:43	89.906992	0.200000	3.000000	3.425293	0.483398
2022/3/24 14:04:43	89.770273	0.200000	3.000000	3.452148	0.520020
2022/3/24 14:04:43	89.838633	0.200000	3.000000	3.444824	0.505371
2022/3/24 14:04:43	89.599375	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:04:43	89.531016	0.200000	3.000000	3.403320	0.537109
2022/3/24 14:04:43	89.394297	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:04:43	89.633555	0.200000	3.000000	3.444824	0.517578
2022/3/24 14:04:43	89.667734	0.200000	3.000000	3.439941	0.544434
2022/3/24 14:04:43	89.667734	0.000000	3.000000	3.449707	0.605469
2022/3/24 14:04:43	89.770273	0.000000	3.000000	3.420410	0.507812
2022/3/24 14:04:43	90.112070	0.000000	3.000000	3.415527	0.544434
2022/3/24 14:04:43	90.898203	0.000000	3.000000	3.427734	0.529785
2022/3/24 14:04:44	91.308359	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:04:44	91.342539	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:04:44	91.445078	0.000000	3.000000	3.408203	0.539551
2022/3/24 14:04:44	91.445078	0.000000	3.000000	3.522949	0.527344
2022/3/24 14:04:44	91.547617	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:04:44	91.615977	0.000000	3.000000	3.430176	0.524902
2022/3/24 14:04:44	91.718516	0.000000	3.000000	3.452148	0.527344
2022/3/24 14:04:44	91.786875	0.000000	3.000000	3.430176	0.546875
2022/3/24 14:04:44	91.718516	0.000000	3.000000	3.398437	0.537109
2022/3/24 14:04:44	91.650156	0.000000	3.000000	3.427734	0.534668
2022/3/24 14:04:44	91.650156	0.000000	3.000000	3.417969	0.524902
2022/3/24 14:04:44	91.855234	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:04:44	91.684336	0.000000	3.000000	3.398437	0.534668
2022/3/24 14:04:44	91.752695	0.000000	3.000000	3.439941	0.544434
2022/3/24 14:04:44	91.752695	0.000000	3.000000	3.403320	0.505371
2022/3/24 14:04:44	91.821055	0.000000	3.000000	3.432617	0.563965
2022/3/24 14:04:44	91.650156	0.000000	0.000000	3.518066	0.507812
