2022/3/24 14:03:00	91.821055	0.200000	3.000000	1.096191	0.512695
2022/3/24 14:03:00	91.889414	0.200000	3.000000	1.030273	0.520020
2022/3/24 14:03:00	91.855234	0.200000	3.000000	2.563477	0.458984
2022/3/24 14:03:01	91.923594	0.200000	3.000000	3.295898	0.573730
2022/3/24 14:03:01	91.855234	0.200000	3.000000	3.427734	0.517578
2022/3/24 14:03:01	91.786875	0.200000	3.000000	3.427734	0.529785
2022/3/24 14:03:01	89.975352	0.200000	3.000000	3.413086	0.517578
2022/3/24 14:03:01	90.419687	0.200000	3.000000	3.447266	0.534668
2022/3/24 14:03:01	90.248789	0.200000	3.000000	3.415527	0.498047
2022/3/24 14:03:01	90.180430	0.200000	3.000000	3.413086	0.522461
2022/3/24 14:03:01	90.077891	0.200000	3.000000	3.427734	0.502930
2022/3/24 14:03:01	89.770273	0.200000	3.000000	3.417969	0.515137
2022/3/24 14:03:01	89.804453	0.200000	3.000000	3.437500	0.539551
2022/3/24 14:03:01	89.838633	0.200000	3.000000	3.449707	0.524902
2022/3/24 14:03:01	89.838633	0.200000	3.000000	3.442383	0.500488
2022/3/24 14:03:01	90.043711	0.200000	3.000000	3.449707	0.532227
2022/3/24 14:03:01	89.941172	0.200000	3.000000	3.435059	0.527344
2022/3/24 14:03:01	89.941172	0.200000	3.000000	3.491211	0.529785
2022/3/24 14:03:01	89.975352	0.200000	3.000000	3.405762	0.537109
2022/3/24 14:03:01	89.941172	0.200000	3.000000	3.444824	0.522461
2022/3/24 14:03:01	89.975352	0.200000	3.000000	3.454590	0.524902
2022/3/24 14:03:01	89.838633	0.200000	3.000000	3.398437	0.498047
2022/3/24 14:03:01	90.043711	0.200000	3.000000	3.403320	0.483398
2022/3/24 14:03:01	89.975352	0.200000	3.000000	3.464355	0.520020
2022/3/24 14:03:01	89.975352	0.200000	3.000000	3.491211	0.515137
2022/3/24 14:03:02	89.941172	0.200000	3.000000	3.474121	0.505371
2022/3/24 14:03:02	89.838633	0.200000	3.000000	3.491211	0.520020
2022/3/24 14:03:02	89.975352	0.200000	3.000000	3.391113	0.556641
2022/3/24 14:03:02	89.872812	0.200000	3.000000	3.442383	0.522461
2022/3/24 14:03:02	90.009531	0.200000	3.000000	3.403320	0.522461
2022/3/24 14:03:02	90.009531	0.000000	3.000000	3.461914	0.517578
2022/3/24 14:03:02	89.975352	0.000000	3.000000	3.493652	0.539551
2022/3/24 14:03:02	90.317148	0.000000	3.000000	3.417969	0.534668
2022/3/24 14:03:02	90.966562	0.000000	3.000000	3.422852	0.537109
2022/3/24 14:03:02	91.240000	0.000000	3.000000	3.383789	0.532227
2022/3/24 14:03:02	91.445078	0.000000	3.000000	3.420410	0.517578
2022/3/24 14:03:02	91.615977	0.000000	3.000000	3.452148	0.544434
2022/3/24 14:03:02	91.513437	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:03:02	91.581797	0.000000	3.000000	3.459473	0.559082
2022/3/24 14:03:02	91.581797	0.000000	3.000000	3.420410	0.561523
2022/3/24 14:03:02	91.718516	0.000000	3.000000	3.415527	0.517578
2022/3/24 14:03:02	91.615977	0.000000	3.000000	3.422852	0.507812
2022/3/24 14:03:02	91.786875	0.000000	3.000000	3.552246	0.537109
2022/3/24 14:03:02	91.684336	0.000000	3.000000	3.444824	0.537109
2022/3/24 14:03:02	91.718516	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:03:02	91.718516	0.000000	3.000000	3.454590	0.527344
2022/3/24 14:03:02	91.786875	0.000000	3.000000	3.437500	0.524902
2022/3/24 14:03:03	91.752695	0.000000	3.000000	3.432617	0.529785
2022/3/24 14:03:03	91.786875	0.000000	3.000000	3.415527	0.554199
2022/3/24 14:03:03	91.752695	0.000000	3.000000	3.430176	0.520020
2022/3/24 14:03:03	91.889414	0.000000	0.000000	3.449707	0.546875
