2022/3/24 14:04:10	91.684336	0.200000	3.000000	1.079102	0.520020
2022/3/24 14:04:10	91.855234	0.200000	3.000000	1.682129	0.515137
2022/3/24 14:04:10	91.855234	0.200000	3.000000	2.211914	0.500488
2022/3/24 14:04:10	91.821055	0.200000	3.000000	3.044434	0.502930
2022/3/24 14:04:10	91.821055	0.200000	3.000000	3.381348	0.515137
2022/3/24 14:04:11	91.855234	0.200000	3.000000	3.439941	0.529785
2022/3/24 14:04:11	91.445078	0.200000	3.000000	3.415527	0.529785
2022/3/24 14:04:11	90.112070	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:04:11	90.385508	0.200000	3.000000	3.444824	0.529785
2022/3/24 14:04:11	90.214609	0.200000	3.000000	3.422852	0.512695
2022/3/24 14:04:11	90.180430	0.200000	3.000000	3.447266	0.539551
2022/3/24 14:04:11	89.872812	0.200000	3.000000	3.422852	0.510254
2022/3/24 14:04:11	89.701914	0.200000	3.000000	3.464355	0.522461
2022/3/24 14:04:11	89.941172	0.200000	3.000000	3.400879	0.522461
2022/3/24 14:04:11	89.941172	0.200000	3.000000	3.471680	0.502930
2022/3/24 14:04:11	89.736094	0.200000	3.000000	3.435059	0.520020
2022/3/24 14:04:11	89.838633	0.200000	3.000000	3.439941	0.522461
2022/3/24 14:04:11	89.838633	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:04:11	89.906992	0.200000	3.000000	3.415527	0.529785
2022/3/24 14:04:11	89.906992	0.200000	3.000000	3.405762	0.498047
2022/3/24 14:04:11	89.906992	0.200000	3.000000	3.435059	0.534668
2022/3/24 14:04:11	89.804453	0.200000	3.000000	3.422852	0.517578
2022/3/24 14:04:11	89.975352	0.200000	3.000000	3.444824	0.520020
2022/3/24 14:04:11	89.872812	0.200000	3.000000	3.410645	0.510254
2022/3/24 14:04:11	89.736094	0.200000	3.000000	3.432617	0.517578
2022/3/24 14:04:11	89.770273	0.200000	3.000000	3.457031	0.527344
2022/3/24 14:04:11	89.701914	0.200000	3.000000	3.417969	0.517578
2022/3/24 14:04:11	89.565195	0.200000	3.000000	3.464355	0.522461
2022/3/24 14:04:12	89.462656	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:04:12	89.804453	0.200000	3.000000	3.432617	0.517578
2022/3/24 14:04:12	89.428477	0.000000	3.000000	3.442383	0.485840
2022/3/24 14:04:12	89.360117	0.000000	3.000000	3.400879	0.517578
2022/3/24 14:04:12	90.624766	0.000000	3.000000	3.442383	0.537109
2022/3/24 14:04:12	91.069102	0.000000	3.000000	3.469238	0.507812
2022/3/24 14:04:12	91.205820	0.000000	3.000000	3.410645	0.520020
2022/3/24 14:04:12	91.342539	0.000000	3.000000	3.447266	0.546875
2022/3/24 14:04:12	91.410898	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:04:12	91.445078	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:04:12	91.376719	0.000000	3.000000	3.427734	0.532227
2022/3/24 14:04:12	91.445078	0.000000	3.000000	3.427734	0.520020
2022/3/24 14:04:12	91.615977	0.000000	3.000000	3.427734	0.527344
2022/3/24 14:04:12	91.718516	0.000000	3.000000	3.454590	0.520020
2022/3/24 14:04:12	91.650156	0.000000	3.000000	3.435059	0.522461
2022/3/24 14:04:12	91.718516	0.000000	3.000000	3.427734	0.512695
2022/3/24 14:04:12	91.684336	0.000000	3.000000	3.427734	0.524902
2022/3/24 14:04:12	91.718516	0.000000	3.000000	3.393555	0.524902
2022/3/24 14:04:12	91.684336	0.000000	3.000000	3.476562	0.522461
2022/3/24 14:04:12	91.718516	0.000000	3.000000	3.415527	0.527344
2022/3/24 14:04:12	91.855234	0.000000	3.000000	3.447266	0.529785
2022/3/24 14:04:13	91.889414	0.000000	3.000000	3.454590	0.517578
2022/3/24 14:04:13	91.855234	0.000000	0.000000	3.420410	0.554199
