2022/3/24 15:13:34	91.855234	0.500000	3.000000	1.059570	0.532227
2022/3/24 15:13:34	91.786875	0.500000	3.000000	1.997070	0.505371
2022/3/24 15:13:34	91.855234	0.500000	3.000000	2.404785	0.529785
2022/3/24 15:13:34	91.684336	0.500000	3.000000	3.078613	0.522461
2022/3/24 15:13:34	90.624766	0.500000	3.000000	3.361816	0.522461
2022/3/24 15:13:34	89.838633	0.500000	5.000000	3.452148	0.517578
2022/3/24 15:13:34	89.531016	0.500000	5.000000	3.815918	0.527344
2022/3/24 15:13:34	87.582773	0.500000	5.000000	4.462891	0.515137
2022/3/24 15:13:34	86.386484	0.500000	5.000000	4.670410	0.578613
2022/3/24 15:13:34	85.292734	0.500000	5.000000	4.763184	0.529785
2022/3/24 15:13:34	85.258555	0.800000	3.000000	4.797363	0.541992
2022/3/24 15:13:34	85.190195	0.800000	3.000000	4.658203	0.512695
2022/3/24 15:13:34	85.121836	0.800000	3.000000	3.835449	0.520020
2022/3/24 15:13:35	85.121836	0.800000	3.000000	3.579102	0.527344
2022/3/24 15:13:35	85.087656	0.800000	3.000000	3.498535	0.505371
2022/3/24 15:13:35	85.087656	0.200000	4.000000	3.457031	0.539551
2022/3/24 15:13:35	85.156016	0.200000	4.000000	3.532715	0.556641
2022/3/24 15:13:35	85.087656	0.200000	4.000000	3.896484	0.539551
2022/3/24 15:13:35	85.087656	0.200000	4.000000	4.130859	0.534668
2022/3/24 15:13:35	85.121836	0.200000	4.000000	4.177246	0.505371
2022/3/24 15:13:35	85.224375	0.500000	3.000000	4.226074	0.512695
2022/3/24 15:13:35	85.292734	0.500000	3.000000	4.233398	0.541992
2022/3/24 15:13:35	85.190195	0.500000	3.000000	3.442383	0.517578
2022/3/24 15:13:35	85.190195	0.500000	3.000000	3.430176	0.522461
2022/3/24 15:13:35	85.156016	0.500000	3.000000	3.439941	0.546875
2022/3/24 15:13:35	84.848398	0.800000	4.000000	3.435059	0.529785
2022/3/24 15:13:35	85.156016	0.800000	4.000000	3.569336	0.505371
2022/3/24 15:13:35	85.019297	0.800000	4.000000	4.040527	0.522461
2022/3/24 15:13:36	85.326914	0.800000	4.000000	4.213867	0.527344
2022/3/24 15:13:36	85.087656	0.800000	4.000000	4.238281	0.515137
2022/3/24 15:13:36	85.019297	0.000000	4.000000	4.228516	0.527344
2022/3/24 15:13:36	85.224375	0.000000	4.000000	4.260254	0.541992
2022/3/24 15:13:36	85.942148	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:13:36	89.531016	0.000000	4.000000	4.289551	0.529785
2022/3/24 15:13:36	90.351328	0.000000	4.000000	4.211426	0.534668
2022/3/24 15:13:36	90.693125	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:13:36	90.864023	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:13:36	90.932383	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:13:36	90.932383	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:13:36	91.103281	0.000000	4.000000	4.267578	0.541992
2022/3/24 15:13:36	91.137461	0.000000	4.000000	4.243164	0.517578
2022/3/24 15:13:36	91.171641	0.000000	4.000000	4.255371	0.549316
2022/3/24 15:13:36	91.274180	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:13:36	91.274180	0.000000	4.000000	4.323730	0.534668
2022/3/24 15:13:36	91.240000	0.000000	4.000000	4.248047	0.515137
2022/3/24 15:13:37	91.342539	0.000000	4.000000	4.240723	0.544434
2022/3/24 15:13:37	91.240000	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:13:37	91.308359	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:13:37	91.581797	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:13:37	91.445078	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:13:37	91.445078	0.000000	0.000000	4.240723	0.532227
