2022/3/24 15:13:53	91.923594	0.500000	3.000000	1.083984	0.532227
2022/3/24 15:13:53	91.957773	0.500000	3.000000	1.406250	0.524902
2022/3/24 15:13:53	91.855234	0.500000	3.000000	2.370605	0.529785
2022/3/24 15:13:53	91.581797	0.500000	3.000000	3.308105	0.522461
2022/3/24 15:13:53	90.795664	0.500000	3.000000	3.342285	0.527344
2022/3/24 15:13:53	90.556406	0.500000	5.000000	3.415527	0.522461
2022/3/24 15:13:53	88.471445	0.500000	5.000000	4.130859	0.534668
2022/3/24 15:13:53	88.334727	0.500000	5.000000	4.448242	0.512695
2022/3/24 15:13:53	86.659922	0.500000	5.000000	4.672852	0.537109
2022/3/24 15:13:53	85.156016	0.500000	5.000000	4.743652	0.471191
2022/3/24 15:13:53	85.395273	0.800000	3.000000	4.770508	0.559082
2022/3/24 15:13:53	85.326914	0.800000	3.000000	4.487305	0.515137
2022/3/24 15:13:53	85.224375	0.800000	3.000000	3.859863	0.529785
2022/3/24 15:13:54	85.190195	0.800000	3.000000	3.562012	0.520020
2022/3/24 15:13:54	85.190195	0.800000	3.000000	3.471680	0.529785
2022/3/24 15:13:54	85.121836	0.200000	4.000000	3.449707	0.529785
2022/3/24 15:13:54	84.950937	0.200000	4.000000	3.698730	0.527344
2022/3/24 15:13:54	85.156016	0.200000	4.000000	4.006348	0.498047
2022/3/24 15:13:54	85.190195	0.200000	4.000000	4.121094	0.520020
2022/3/24 15:13:54	85.224375	0.200000	4.000000	4.221191	0.524902
2022/3/24 15:13:54	85.395273	0.500000	3.000000	4.284668	0.524902
2022/3/24 15:13:54	85.190195	0.500000	3.000000	3.666992	0.527344
2022/3/24 15:13:54	85.121836	0.500000	3.000000	3.459473	0.512695
2022/3/24 15:13:54	85.258555	0.500000	3.000000	3.432617	0.522461
2022/3/24 15:13:54	85.292734	0.500000	3.000000	3.488770	0.522461
2022/3/24 15:13:54	85.156016	0.800000	4.000000	3.417969	0.532227
2022/3/24 15:13:54	85.156016	0.800000	4.000000	3.674316	0.520020
2022/3/24 15:13:54	85.087656	0.800000	4.000000	4.011230	0.527344
2022/3/24 15:13:54	84.950937	0.800000	4.000000	4.079590	0.532227
2022/3/24 15:13:55	85.121836	0.800000	4.000000	4.123535	0.529785
2022/3/24 15:13:55	85.121836	0.000000	4.000000	4.162598	0.520020
2022/3/24 15:13:55	85.156016	0.000000	4.000000	4.184570	0.522461
2022/3/24 15:13:55	85.258555	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:13:55	85.531992	0.000000	4.000000	4.248047	0.537109
2022/3/24 15:13:55	87.958750	0.000000	4.000000	4.250488	0.524902
2022/3/24 15:13:55	89.667734	0.000000	4.000000	4.245605	0.539551
2022/3/24 15:13:55	89.770273	0.000000	4.000000	4.238281	0.515137
2022/3/24 15:13:55	90.282969	0.000000	4.000000	4.233398	0.554199
2022/3/24 15:13:55	90.590586	0.000000	4.000000	4.216309	0.524902
2022/3/24 15:13:55	90.556406	0.000000	4.000000	4.287109	0.527344
2022/3/24 15:13:55	90.932383	0.000000	4.000000	4.235840	0.549316
2022/3/24 15:13:55	90.727305	0.000000	4.000000	4.294434	0.529785
2022/3/24 15:13:55	90.898203	0.000000	4.000000	4.248047	0.529785
2022/3/24 15:13:55	90.898203	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:13:55	91.000742	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:13:55	91.000742	0.000000	4.000000	4.228516	0.529785
2022/3/24 15:13:55	91.308359	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:13:55	91.137461	0.000000	4.000000	4.228516	0.517578
2022/3/24 15:13:55	91.171641	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:13:55	91.205820	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:13:55	91.308359	0.000000	0.000000	4.250488	0.534668
