2022/3/24 15:13:45	91.821055	0.500000	3.000000	1.076660	0.539551
2022/3/24 15:13:46	91.786875	0.500000	3.000000	1.105957	0.532227
2022/3/24 15:13:46	91.786875	0.500000	3.000000	2.592773	0.524902
2022/3/24 15:13:46	91.479258	0.500000	3.000000	3.107910	0.527344
2022/3/24 15:13:46	90.898203	0.500000	3.000000	3.395996	0.524902
2022/3/24 15:13:46	90.385508	0.500000	5.000000	3.425293	0.529785
2022/3/24 15:13:46	89.018320	0.500000	5.000000	3.862305	0.551758
2022/3/24 15:13:46	87.753672	0.500000	5.000000	4.406738	0.522461
2022/3/24 15:13:46	87.343516	0.500000	5.000000	4.682617	0.515137
2022/3/24 15:13:46	85.395273	0.500000	5.000000	4.743652	0.517578
2022/3/24 15:13:46	85.224375	0.800000	3.000000	4.768066	0.517578
2022/3/24 15:13:46	85.258555	0.800000	3.000000	4.531250	0.529785
2022/3/24 15:13:46	85.156016	0.800000	3.000000	3.879395	0.527344
2022/3/24 15:13:46	85.121836	0.800000	3.000000	3.562012	0.534668
2022/3/24 15:13:46	85.156016	0.800000	3.000000	3.498535	0.522461
2022/3/24 15:13:46	85.121836	0.200000	4.000000	3.408203	0.515137
2022/3/24 15:13:46	85.258555	0.200000	4.000000	3.828125	0.522461
2022/3/24 15:13:47	85.156016	0.200000	4.000000	4.194336	0.532227
2022/3/24 15:13:47	85.326914	0.200000	4.000000	4.182129	0.517578
2022/3/24 15:13:47	85.224375	0.200000	4.000000	4.216309	0.520020
2022/3/24 15:13:47	85.292734	0.500000	3.000000	4.226074	0.524902
2022/3/24 15:13:47	85.258555	0.500000	3.000000	3.730469	0.524902
2022/3/24 15:13:47	85.156016	0.500000	3.000000	3.474121	0.527344
2022/3/24 15:13:47	85.224375	0.500000	3.000000	3.454590	0.527344
2022/3/24 15:13:47	85.224375	0.500000	3.000000	3.420410	0.522461
2022/3/24 15:13:47	85.156016	0.800000	4.000000	3.457031	0.529785
2022/3/24 15:13:47	85.190195	0.800000	4.000000	3.398437	0.520020
2022/3/24 15:13:47	85.053477	0.800000	4.000000	3.850098	0.515137
2022/3/24 15:13:47	85.156016	0.800000	4.000000	4.094238	0.522461
2022/3/24 15:13:47	84.985117	0.800000	4.000000	4.187012	0.539551
2022/3/24 15:13:47	85.190195	0.000000	4.000000	4.223633	0.512695
2022/3/24 15:13:47	85.190195	0.000000	4.000000	4.216309	0.529785
2022/3/24 15:13:47	85.395273	0.000000	4.000000	4.211426	0.534668
2022/3/24 15:13:47	87.104258	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:13:47	88.881602	0.000000	4.000000	4.218750	0.539551
2022/3/24 15:13:47	89.531016	0.000000	4.000000	4.287109	0.534668
2022/3/24 15:13:47	90.453867	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:13:47	90.351328	0.000000	4.000000	4.240723	0.544434
2022/3/24 15:13:47	90.761484	0.000000	4.000000	4.160156	0.537109
2022/3/24 15:13:47	90.693125	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:13:48	90.898203	0.000000	4.000000	4.235840	0.527344
2022/3/24 15:13:48	91.069102	0.000000	4.000000	4.191895	0.539551
2022/3/24 15:13:48	90.966562	0.000000	4.000000	4.218750	0.529785
2022/3/24 15:13:48	91.103281	0.000000	4.000000	4.221191	0.534668
2022/3/24 15:13:48	91.069102	0.000000	4.000000	4.255371	0.527344
2022/3/24 15:13:48	91.171641	0.000000	4.000000	4.267578	0.532227
2022/3/24 15:13:48	91.205820	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:13:48	91.137461	0.000000	4.000000	4.228516	0.524902
2022/3/24 15:13:48	91.240000	0.000000	4.000000	4.230957	0.539551
2022/3/24 15:13:48	91.274180	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:13:48	91.376719	0.000000	0.000000	4.257812	0.549316
