2022/3/24 15:13:13	91.889414	0.500000	3.000000	1.044922	0.532227
2022/3/24 15:13:13	91.957773	0.500000	3.000000	1.020508	0.537109
2022/3/24 15:13:13	91.821055	0.500000	3.000000	2.402344	0.534668
2022/3/24 15:13:13	91.889414	0.500000	3.000000	3.056641	0.534668
2022/3/24 15:13:13	91.786875	0.500000	3.000000	3.251953	0.512695
2022/3/24 15:13:13	90.864023	0.500000	5.000000	3.425293	0.537109
2022/3/24 15:13:13	89.291758	0.500000	5.000000	3.417969	0.522461
2022/3/24 15:13:13	89.770273	0.500000	5.000000	4.375000	0.522461
2022/3/24 15:13:13	88.266367	0.500000	5.000000	4.743652	0.520020
2022/3/24 15:13:13	86.694102	0.500000	5.000000	4.812012	0.524902
2022/3/24 15:13:13	86.283945	0.800000	3.000000	4.814453	0.517578
2022/3/24 15:13:13	85.053477	0.800000	3.000000	4.277344	0.527344
2022/3/24 15:13:13	85.087656	0.800000	3.000000	3.842773	0.532227
2022/3/24 15:13:13	85.429453	0.800000	3.000000	3.542480	0.527344
2022/3/24 15:13:13	85.121836	0.800000	3.000000	3.486328	0.515137
2022/3/24 15:13:13	85.121836	0.200000	4.000000	3.435059	0.520020
2022/3/24 15:13:13	85.190195	0.200000	4.000000	3.715820	0.541992
2022/3/24 15:13:13	85.019297	0.200000	4.000000	4.023437	0.527344
2022/3/24 15:13:13	85.156016	0.200000	4.000000	4.150391	0.522461
2022/3/24 15:13:13	85.326914	0.200000	4.000000	4.216309	0.529785
2022/3/24 15:13:13	85.258555	0.500000	3.000000	4.228516	0.534668
2022/3/24 15:13:13	85.053477	0.500000	3.000000	4.062500	0.527344
2022/3/24 15:13:13	85.258555	0.500000	3.000000	3.530273	0.527344
2022/3/24 15:13:13	85.190195	0.500000	3.000000	3.505859	0.527344
2022/3/24 15:13:14	85.224375	0.500000	3.000000	3.469238	0.520020
2022/3/24 15:13:14	85.156016	0.800000	4.000000	3.422852	0.544434
2022/3/24 15:13:14	85.156016	0.800000	4.000000	3.793945	0.534668
2022/3/24 15:13:14	85.087656	0.800000	4.000000	4.064941	0.529785
2022/3/24 15:13:14	84.780039	0.800000	4.000000	4.191895	0.522461
2022/3/24 15:13:14	84.950937	0.800000	4.000000	4.230957	0.551758
2022/3/24 15:13:14	85.156016	0.000000	4.000000	4.238281	0.520020
2022/3/24 15:13:14	85.087656	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:13:14	85.258555	0.000000	4.000000	4.226074	0.541992
2022/3/24 15:13:14	86.078867	0.000000	4.000000	4.208984	0.546875
2022/3/24 15:13:14	88.198008	0.000000	4.000000	4.243164	0.568848
2022/3/24 15:13:14	89.428477	0.000000	4.000000	4.221191	0.529785
2022/3/24 15:13:14	90.112070	0.000000	4.000000	4.238281	0.517578
2022/3/24 15:13:14	90.522227	0.000000	4.000000	4.233398	0.490723
2022/3/24 15:13:14	90.693125	0.000000	4.000000	4.216309	0.534668
2022/3/24 15:13:14	90.761484	0.000000	4.000000	4.277344	0.505371
2022/3/24 15:13:14	90.864023	0.000000	4.000000	4.240723	0.551758
2022/3/24 15:13:14	90.932383	0.000000	4.000000	4.243164	0.534668
2022/3/24 15:13:14	91.000742	0.000000	4.000000	4.248047	0.537109
2022/3/24 15:13:14	91.069102	0.000000	4.000000	4.262695	0.524902
2022/3/24 15:13:15	91.103281	0.000000	4.000000	4.277344	0.480957
2022/3/24 15:13:15	91.205820	0.000000	4.000000	4.216309	0.537109
2022/3/24 15:13:15	91.205820	0.000000	4.000000	4.208984	0.529785
2022/3/24 15:13:15	91.205820	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:13:15	91.274180	0.000000	4.000000	4.245605	0.527344
2022/3/24 15:13:15	91.342539	0.000000	4.000000	4.208984	0.532227
2022/3/24 15:13:15	91.479258	0.000000	0.000000	4.218750	0.551758
