2022/3/24 15:14:46	91.855234	0.500000	3.000000	1.064453	0.541992
2022/3/24 15:14:46	91.821055	0.500000	3.000000	1.110840	0.520020
2022/3/24 15:14:46	92.231211	0.500000	3.000000	2.373047	0.527344
2022/3/24 15:14:46	91.615977	0.500000	3.000000	2.924805	0.527344
2022/3/24 15:14:46	91.000742	0.500000	3.000000	3.300781	0.544434
2022/3/24 15:14:46	90.419687	0.500000	5.000000	3.369141	0.527344
2022/3/24 15:14:46	89.086680	0.500000	5.000000	3.437500	0.512695
2022/3/24 15:14:46	88.539805	0.500000	5.000000	4.401855	0.524902
2022/3/24 15:14:46	88.608164	0.500000	5.000000	4.599609	0.534668
2022/3/24 15:14:46	86.933359	0.500000	5.000000	4.648437	0.517578
2022/3/24 15:14:47	85.156016	0.800000	3.000000	4.724121	0.524902
2022/3/24 15:14:47	85.258555	0.800000	3.000000	4.675293	0.490723
2022/3/24 15:14:47	85.190195	0.800000	3.000000	3.991699	0.522461
2022/3/24 15:14:47	85.053477	0.800000	3.000000	3.557129	0.524902
2022/3/24 15:14:47	85.121836	0.800000	3.000000	3.522949	0.517578
2022/3/24 15:14:47	85.429453	0.200000	4.000000	3.400879	0.515137
2022/3/24 15:14:47	85.053477	0.200000	4.000000	3.500977	0.527344
2022/3/24 15:14:47	85.258555	0.200000	4.000000	3.906250	0.534668
2022/3/24 15:14:47	85.156016	0.200000	4.000000	4.084473	0.544434
2022/3/24 15:14:47	85.019297	0.200000	4.000000	4.108887	0.529785
2022/3/24 15:14:47	85.121836	0.500000	3.000000	4.189453	0.515137
2022/3/24 15:14:47	85.292734	0.500000	3.000000	3.842773	0.524902
2022/3/24 15:14:47	85.258555	0.500000	3.000000	3.647461	0.527344
2022/3/24 15:14:47	85.190195	0.500000	3.000000	3.479004	0.549316
2022/3/24 15:14:47	85.224375	0.500000	3.000000	3.488770	0.510254
2022/3/24 15:14:47	85.224375	0.800000	4.000000	3.439941	0.532227
2022/3/24 15:14:47	85.121836	0.800000	4.000000	3.908691	0.517578
2022/3/24 15:14:47	85.121836	0.800000	4.000000	4.062500	0.517578
2022/3/24 15:14:47	85.156016	0.800000	4.000000	4.047852	0.522461
2022/3/24 15:14:47	85.087656	0.800000	4.000000	4.152832	0.546875
2022/3/24 15:14:47	85.053477	0.000000	4.000000	4.189453	0.541992
2022/3/24 15:14:48	85.053477	0.000000	4.000000	4.167480	0.532227
2022/3/24 15:14:48	85.326914	0.000000	4.000000	4.208984	0.537109
2022/3/24 15:14:48	86.728281	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:14:48	88.608164	0.000000	4.000000	4.223633	0.524902
2022/3/24 15:14:48	89.736094	0.000000	4.000000	4.223633	0.532227
2022/3/24 15:14:48	90.009531	0.000000	4.000000	4.243164	0.549316
2022/3/24 15:14:48	90.317148	0.000000	4.000000	4.238281	0.522461
2022/3/24 15:14:48	90.590586	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:14:48	90.590586	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:14:48	90.795664	0.000000	4.000000	4.221191	0.549316
2022/3/24 15:14:48	90.864023	0.000000	4.000000	4.260254	0.529785
2022/3/24 15:14:48	90.898203	0.000000	4.000000	4.245605	0.568848
2022/3/24 15:14:48	90.966562	0.000000	4.000000	4.245605	0.554199
2022/3/24 15:14:48	91.069102	0.000000	4.000000	4.262695	0.537109
2022/3/24 15:14:48	90.932383	0.000000	4.000000	4.226074	0.517578
2022/3/24 15:14:48	91.171641	0.000000	4.000000	4.230957	0.524902
2022/3/24 15:14:48	91.205820	0.000000	4.000000	4.257812	0.522461
2022/3/24 15:14:48	91.274180	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:14:48	91.274180	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:14:48	91.376719	0.000000	0.000000	4.187012	0.524902
