2022/3/24 15:14:56	91.821055	0.500000	3.000000	0.981445	0.551758
2022/3/24 15:14:56	91.855234	0.500000	3.000000	2.033691	0.534668
2022/3/24 15:14:56	91.786875	0.500000	3.000000	2.460937	0.512695
2022/3/24 15:14:57	91.547617	0.500000	3.000000	3.146973	0.505371
2022/3/24 15:14:57	90.727305	0.500000	3.000000	3.330078	0.524902
2022/3/24 15:14:57	90.864023	0.500000	5.000000	3.361816	0.520020
2022/3/24 15:14:57	90.214609	0.500000	5.000000	3.432617	0.532227
2022/3/24 15:14:57	88.949961	0.500000	5.000000	4.291992	0.522461
2022/3/24 15:14:57	88.163828	0.500000	5.000000	4.526367	0.517578
2022/3/24 15:14:57	85.805430	0.500000	5.000000	4.658203	0.507812
2022/3/24 15:14:57	85.292734	0.800000	3.000000	4.636230	0.571289
2022/3/24 15:14:57	85.190195	0.800000	3.000000	4.658203	0.522461
2022/3/24 15:14:57	85.497812	0.800000	3.000000	3.813477	0.529785
2022/3/24 15:14:57	85.121836	0.800000	3.000000	3.549805	0.524902
2022/3/24 15:14:57	85.156016	0.800000	3.000000	3.483887	0.529785
2022/3/24 15:14:57	85.121836	0.200000	4.000000	3.442383	0.522461
2022/3/24 15:14:57	85.156016	0.200000	4.000000	3.618164	0.527344
2022/3/24 15:14:57	85.121836	0.200000	4.000000	3.986816	0.522461
2022/3/24 15:14:57	85.156016	0.200000	4.000000	4.130859	0.515137
2022/3/24 15:14:57	85.019297	0.200000	4.000000	4.150391	0.532227
2022/3/24 15:14:57	85.258555	0.500000	3.000000	4.177246	0.520020
2022/3/24 15:14:57	85.292734	0.500000	3.000000	4.194336	0.522461
2022/3/24 15:14:57	85.190195	0.500000	3.000000	3.620605	0.522461
2022/3/24 15:14:57	85.224375	0.500000	3.000000	3.508301	0.527344
2022/3/24 15:14:57	85.326914	0.500000	3.000000	3.457031	0.527344
2022/3/24 15:14:57	85.224375	0.800000	4.000000	3.510742	0.544434
2022/3/24 15:14:57	85.190195	0.800000	4.000000	3.769531	0.534668
2022/3/24 15:14:58	85.087656	0.800000	4.000000	4.013672	0.527344
2022/3/24 15:14:58	85.121836	0.800000	4.000000	4.084473	0.520020
2022/3/24 15:14:58	85.087656	0.800000	4.000000	4.133301	0.527344
2022/3/24 15:14:58	85.087656	0.000000	4.000000	4.182129	0.527344
2022/3/24 15:14:58	85.121836	0.000000	4.000000	4.172363	0.520020
2022/3/24 15:14:58	85.224375	0.000000	4.000000	4.252930	0.534668
2022/3/24 15:14:58	85.600352	0.000000	4.000000	4.211426	0.537109
2022/3/24 15:14:58	87.958750	0.000000	4.000000	4.265137	0.527344
2022/3/24 15:14:58	89.599375	0.000000	4.000000	4.226074	0.534668
2022/3/24 15:14:58	90.043711	0.000000	4.000000	4.230957	0.566406
2022/3/24 15:14:58	90.214609	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:14:58	90.556406	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:14:58	90.488047	0.000000	4.000000	4.245605	0.539551
2022/3/24 15:14:58	90.693125	0.000000	4.000000	4.238281	0.485840
2022/3/24 15:14:58	90.795664	0.000000	4.000000	4.245605	0.539551
2022/3/24 15:14:58	90.864023	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:14:58	90.966562	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:14:58	90.932383	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:14:58	91.034922	0.000000	4.000000	4.255371	0.529785
2022/3/24 15:14:58	91.103281	0.000000	4.000000	4.248047	0.522461
2022/3/24 15:14:58	91.034922	0.000000	4.000000	4.243164	0.546875
2022/3/24 15:14:58	91.171641	0.000000	4.000000	4.240723	0.554199
2022/3/24 15:14:58	91.137461	0.000000	4.000000	4.262695	0.520020
2022/3/24 15:14:58	91.308359	0.000000	0.000000	4.240723	0.544434
