2022/3/24 15:13:40	91.752695	0.500000	3.000000	1.069336	0.563965
2022/3/24 15:13:40	91.786875	0.500000	3.000000	1.994629	0.532227
2022/3/24 15:13:40	91.821055	0.500000	3.000000	2.529297	0.507812
2022/3/24 15:13:40	91.410898	0.500000	3.000000	3.144531	0.517578
2022/3/24 15:13:40	90.488047	0.500000	3.000000	3.344727	0.544434
2022/3/24 15:13:40	88.676523	0.500000	5.000000	3.413086	0.539551
2022/3/24 15:13:40	88.984141	0.500000	5.000000	3.837891	0.527344
2022/3/24 15:13:40	88.949961	0.500000	5.000000	4.404297	0.541992
2022/3/24 15:13:41	86.181406	0.500000	5.000000	4.650879	0.527344
2022/3/24 15:13:41	85.326914	0.500000	5.000000	4.790039	0.529785
2022/3/24 15:13:41	85.531992	0.800000	3.000000	4.772949	0.515137
2022/3/24 15:13:41	85.156016	0.800000	3.000000	4.460449	0.527344
2022/3/24 15:13:41	85.395273	0.800000	3.000000	3.635254	0.544434
2022/3/24 15:13:41	85.156016	0.800000	3.000000	3.571777	0.527344
2022/3/24 15:13:41	85.121836	0.800000	3.000000	3.486328	0.537109
2022/3/24 15:13:41	85.121836	0.200000	4.000000	3.393555	0.510254
2022/3/24 15:13:41	84.985117	0.200000	4.000000	3.457031	0.515137
2022/3/24 15:13:41	85.156016	0.200000	4.000000	3.854980	0.537109
2022/3/24 15:13:41	85.121836	0.200000	4.000000	4.077148	0.539551
2022/3/24 15:13:41	85.190195	0.200000	4.000000	4.160156	0.522461
2022/3/24 15:13:41	85.224375	0.500000	3.000000	4.221191	0.524902
2022/3/24 15:13:41	85.121836	0.500000	3.000000	4.072266	0.520020
2022/3/24 15:13:41	85.190195	0.500000	3.000000	3.562012	0.520020
2022/3/24 15:13:41	85.258555	0.500000	3.000000	3.515625	0.534668
2022/3/24 15:13:41	84.985117	0.500000	3.000000	3.442383	0.541992
2022/3/24 15:13:41	85.258555	0.800000	4.000000	3.503418	0.512695
2022/3/24 15:13:41	85.019297	0.800000	4.000000	3.872070	0.522461
2022/3/24 15:13:42	85.121836	0.800000	4.000000	4.150391	0.524902
2022/3/24 15:13:42	85.121836	0.800000	4.000000	4.165039	0.510254
2022/3/24 15:13:42	85.087656	0.800000	4.000000	4.235840	0.498047
2022/3/24 15:13:42	85.156016	0.000000	4.000000	4.218750	0.512695
2022/3/24 15:13:42	85.053477	0.000000	4.000000	4.216309	0.532227
2022/3/24 15:13:42	85.326914	0.000000	4.000000	4.230957	0.556641
2022/3/24 15:13:42	89.120859	0.000000	4.000000	4.221191	0.520020
2022/3/24 15:13:42	89.975352	0.000000	4.000000	4.252930	0.527344
2022/3/24 15:13:42	90.214609	0.000000	4.000000	4.213867	0.534668
2022/3/24 15:13:42	90.453867	0.000000	4.000000	4.230957	0.539551
2022/3/24 15:13:42	90.727305	0.000000	4.000000	4.230957	0.546875
2022/3/24 15:13:42	90.624766	0.000000	4.000000	4.216309	0.532227
2022/3/24 15:13:42	90.932383	0.000000	4.000000	4.262695	0.529785
2022/3/24 15:13:42	91.274180	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:13:42	91.034922	0.000000	4.000000	4.208984	0.505371
2022/3/24 15:13:42	91.171641	0.000000	4.000000	4.216309	0.527344
2022/3/24 15:13:42	91.137461	0.000000	4.000000	4.235840	0.527344
2022/3/24 15:13:42	91.137461	0.000000	4.000000	4.226074	0.527344
2022/3/24 15:13:42	91.274180	0.000000	4.000000	4.245605	0.532227
2022/3/24 15:13:42	91.274180	0.000000	4.000000	4.240723	0.541992
2022/3/24 15:13:42	91.171641	0.000000	4.000000	4.238281	0.527344
2022/3/24 15:13:42	91.240000	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:13:42	91.342539	0.000000	4.000000	4.206543	0.544434
2022/3/24 15:13:42	91.308359	0.000000	0.000000	4.245605	0.539551
