2022/3/24 15:15:08	91.786875	0.500000	3.000000	1.057129	0.522461
2022/3/24 15:15:08	91.855234	0.500000	3.000000	1.069336	0.520020
2022/3/24 15:15:08	91.821055	0.500000	3.000000	2.490234	0.532227
2022/3/24 15:15:08	91.615977	0.500000	3.000000	3.020020	0.527344
2022/3/24 15:15:08	90.761484	0.500000	3.000000	3.312988	0.517578
2022/3/24 15:15:08	90.214609	0.500000	5.000000	3.420410	0.527344
2022/3/24 15:15:08	88.779062	0.500000	5.000000	3.979492	0.529785
2022/3/24 15:15:08	86.899180	0.500000	5.000000	4.353027	0.532227
2022/3/24 15:15:08	85.873789	0.500000	5.000000	4.582520	0.493164
2022/3/24 15:15:08	85.190195	0.500000	5.000000	4.685059	0.527344
2022/3/24 15:15:08	85.566172	0.800000	3.000000	4.685059	0.524902
2022/3/24 15:15:08	85.258555	0.800000	3.000000	4.509277	0.524902
2022/3/24 15:15:08	85.087656	0.800000	3.000000	3.703613	0.527344
2022/3/24 15:15:08	85.395273	0.800000	3.000000	3.564453	0.532227
2022/3/24 15:15:08	85.121836	0.800000	3.000000	3.498535	0.532227
2022/3/24 15:15:08	85.121836	0.200000	4.000000	3.432617	0.510254
2022/3/24 15:15:09	85.121836	0.200000	4.000000	3.442383	0.532227
2022/3/24 15:15:09	85.019297	0.200000	4.000000	3.857422	0.524902
2022/3/24 15:15:09	85.053477	0.200000	4.000000	3.989258	0.532227
2022/3/24 15:15:09	85.190195	0.200000	4.000000	4.057617	0.522461
2022/3/24 15:15:09	85.190195	0.500000	3.000000	4.145508	0.537109
2022/3/24 15:15:09	85.395273	0.500000	3.000000	3.957520	0.527344
2022/3/24 15:15:09	85.224375	0.500000	3.000000	3.579102	0.510254
2022/3/24 15:15:09	85.224375	0.500000	3.000000	3.471680	0.529785
2022/3/24 15:15:09	85.224375	0.500000	3.000000	3.437500	0.517578
2022/3/24 15:15:09	84.985117	0.800000	4.000000	3.457031	0.544434
2022/3/24 15:15:09	85.121836	0.800000	4.000000	3.437500	0.524902
2022/3/24 15:15:09	85.224375	0.800000	4.000000	3.798828	0.529785
2022/3/24 15:15:09	85.087656	0.800000	4.000000	4.001465	0.524902
2022/3/24 15:15:09	85.190195	0.800000	4.000000	4.072266	0.515137
2022/3/24 15:15:09	85.087656	0.000000	4.000000	4.121094	0.515137
2022/3/24 15:15:09	85.224375	0.000000	4.000000	4.133301	0.544434
2022/3/24 15:15:09	85.121836	0.000000	4.000000	4.157715	0.529785
2022/3/24 15:15:09	86.215586	0.000000	4.000000	4.182129	0.546875
2022/3/24 15:15:09	88.779062	0.000000	4.000000	4.211426	0.527344
2022/3/24 15:15:09	89.872812	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:15:09	90.248789	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:15:09	90.556406	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:15:09	90.693125	0.000000	4.000000	4.206543	0.493164
2022/3/24 15:15:10	90.829844	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:15:10	90.966562	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:15:10	90.898203	0.000000	4.000000	4.279785	0.539551
2022/3/24 15:15:10	91.000742	0.000000	4.000000	4.235840	0.524902
2022/3/24 15:15:10	91.034922	0.000000	4.000000	4.238281	0.524902
2022/3/24 15:15:10	91.034922	0.000000	4.000000	4.233398	0.546875
2022/3/24 15:15:10	91.000742	0.000000	4.000000	4.228516	0.532227
2022/3/24 15:15:10	91.137461	0.000000	4.000000	4.282227	0.539551
2022/3/24 15:15:10	91.137461	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:15:10	91.240000	0.000000	4.000000	4.230957	0.546875
2022/3/24 15:15:10	91.342539	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:15:10	91.410898	0.000000	0.000000	4.255371	0.524902
