2022/3/24 15:14:00	91.855234	0.500000	3.000000	1.037598	0.527344
2022/3/24 15:14:00	91.855234	0.500000	3.000000	1.162109	0.520020
2022/3/24 15:14:00	91.821055	0.500000	3.000000	2.277832	0.524902
2022/3/24 15:14:00	91.650156	0.500000	3.000000	3.105469	0.539551
2022/3/24 15:14:00	90.829844	0.500000	3.000000	3.339844	0.524902
2022/3/24 15:14:00	90.556406	0.500000	5.000000	3.408203	0.524902
2022/3/24 15:14:00	89.325937	0.500000	5.000000	3.967285	0.524902
2022/3/24 15:14:00	87.958750	0.500000	5.000000	4.433594	0.551758
2022/3/24 15:14:00	87.890391	0.500000	5.000000	4.660645	0.532227
2022/3/24 15:14:00	84.916758	0.500000	5.000000	4.748535	0.541992
2022/3/24 15:14:00	85.156016	0.800000	3.000000	4.772949	0.520020
2022/3/24 15:14:00	85.292734	0.800000	3.000000	4.248047	0.520020
2022/3/24 15:14:00	84.848398	0.800000	3.000000	3.815918	0.515137
2022/3/24 15:14:00	85.121836	0.800000	3.000000	3.549805	0.529785
2022/3/24 15:14:00	85.087656	0.800000	3.000000	3.513184	0.527344
2022/3/24 15:14:00	85.224375	0.200000	4.000000	3.447266	0.515137
2022/3/24 15:14:00	85.156016	0.200000	4.000000	3.652344	0.517578
2022/3/24 15:14:00	85.156016	0.200000	4.000000	4.047852	0.527344
2022/3/24 15:14:00	85.156016	0.200000	4.000000	4.096680	0.517578
2022/3/24 15:14:00	85.190195	0.200000	4.000000	4.165039	0.515137
2022/3/24 15:14:01	85.190195	0.500000	3.000000	4.238281	0.520020
2022/3/24 15:14:01	85.156016	0.500000	3.000000	4.218750	0.534668
2022/3/24 15:14:01	85.156016	0.500000	3.000000	3.637695	0.510254
2022/3/24 15:14:01	85.258555	0.500000	3.000000	3.513184	0.515137
2022/3/24 15:14:01	85.156016	0.500000	3.000000	3.479004	0.520020
2022/3/24 15:14:01	85.224375	0.800000	4.000000	3.439941	0.532227
2022/3/24 15:14:01	85.053477	0.800000	4.000000	3.784180	0.510254
2022/3/24 15:14:01	85.121836	0.800000	4.000000	4.003906	0.532227
2022/3/24 15:14:01	85.087656	0.800000	4.000000	4.125977	0.529785
2022/3/24 15:14:01	85.121836	0.800000	4.000000	4.204102	0.539551
2022/3/24 15:14:01	85.156016	0.000000	4.000000	4.194336	0.522461
2022/3/24 15:14:01	85.121836	0.000000	4.000000	4.248047	0.581055
2022/3/24 15:14:01	85.258555	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:14:01	86.010508	0.000000	4.000000	4.296875	0.537109
2022/3/24 15:14:01	89.462656	0.000000	4.000000	4.233398	0.515137
2022/3/24 15:14:01	89.975352	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:14:01	90.248789	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:14:01	90.590586	0.000000	4.000000	4.284668	0.549316
2022/3/24 15:14:01	90.556406	0.000000	4.000000	4.218750	0.529785
2022/3/24 15:14:01	90.693125	0.000000	4.000000	4.201660	0.522461
2022/3/24 15:14:01	90.522227	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:14:02	90.864023	0.000000	4.000000	4.270020	0.534668
2022/3/24 15:14:02	91.000742	0.000000	4.000000	4.338379	0.556641
2022/3/24 15:14:02	91.034922	0.000000	4.000000	4.230957	0.539551
2022/3/24 15:14:02	91.000742	0.000000	4.000000	4.201660	0.537109
2022/3/24 15:14:02	91.103281	0.000000	4.000000	4.238281	0.556641
2022/3/24 15:14:02	91.103281	0.000000	4.000000	4.226074	0.512695
2022/3/24 15:14:02	91.205820	0.000000	4.000000	4.338379	0.534668
2022/3/24 15:14:02	91.308359	0.000000	4.000000	4.260254	0.505371
2022/3/24 15:14:02	91.308359	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:14:02	91.752695	0.000000	0.000000	4.243164	0.529785
