2022/3/24 15:14:32	91.855234	0.500000	3.000000	1.062012	0.532227
2022/3/24 15:14:32	91.821055	0.500000	3.000000	1.042480	0.515137
2022/3/24 15:14:32	91.684336	0.500000	3.000000	2.734375	0.537109
2022/3/24 15:14:32	91.547617	0.500000	3.000000	3.076172	0.515137
2022/3/24 15:14:32	90.590586	0.500000	3.000000	3.303223	0.498047
2022/3/24 15:14:32	90.180430	0.500000	5.000000	3.410645	0.529785
2022/3/24 15:14:32	90.180430	0.500000	5.000000	3.430176	0.520020
2022/3/24 15:14:32	87.685312	0.500000	5.000000	4.306641	0.517578
2022/3/24 15:14:32	85.907969	0.500000	5.000000	4.533691	0.527344
2022/3/24 15:14:33	85.156016	0.500000	5.000000	4.672852	0.527344
2022/3/24 15:14:33	85.258555	0.800000	3.000000	4.697266	0.527344
2022/3/24 15:14:33	85.258555	0.800000	3.000000	4.265137	0.510254
2022/3/24 15:14:33	85.156016	0.800000	3.000000	3.786621	0.522461
2022/3/24 15:14:33	85.156016	0.800000	3.000000	3.579102	0.483398
2022/3/24 15:14:33	85.019297	0.800000	3.000000	3.479004	0.520020
2022/3/24 15:14:33	85.190195	0.200000	4.000000	3.454590	0.539551
2022/3/24 15:14:33	85.053477	0.200000	4.000000	3.579102	0.515137
2022/3/24 15:14:33	85.053477	0.200000	4.000000	3.793945	0.529785
2022/3/24 15:14:33	85.053477	0.200000	4.000000	3.981934	0.498047
2022/3/24 15:14:33	85.121836	0.200000	4.000000	4.143066	0.529785
2022/3/24 15:14:33	85.190195	0.500000	3.000000	4.226074	0.512695
2022/3/24 15:14:33	85.326914	0.500000	3.000000	3.881836	0.522461
2022/3/24 15:14:33	85.258555	0.500000	3.000000	3.601074	0.505371
2022/3/24 15:14:33	85.258555	0.500000	3.000000	3.442383	0.510254
2022/3/24 15:14:33	85.224375	0.500000	3.000000	3.405762	0.517578
2022/3/24 15:14:33	85.224375	0.800000	4.000000	3.420410	0.522461
2022/3/24 15:14:33	85.156016	0.800000	4.000000	3.864746	0.512695
2022/3/24 15:14:33	85.121836	0.800000	4.000000	3.979492	0.529785
2022/3/24 15:14:33	85.121836	0.800000	4.000000	4.086914	0.524902
2022/3/24 15:14:33	85.190195	0.800000	4.000000	4.140625	0.527344
2022/3/24 15:14:33	85.121836	0.000000	4.000000	4.177246	0.527344
2022/3/24 15:14:34	85.156016	0.000000	4.000000	4.213867	0.546875
2022/3/24 15:14:34	84.985117	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:14:34	89.325937	0.000000	4.000000	4.287109	0.534668
2022/3/24 15:14:34	89.736094	0.000000	4.000000	4.213867	0.527344
2022/3/24 15:14:34	90.180430	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:14:34	90.419687	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:14:34	90.453867	0.000000	4.000000	4.226074	0.544434
2022/3/24 15:14:34	90.761484	0.000000	4.000000	4.213867	0.554199
2022/3/24 15:14:34	90.727305	0.000000	4.000000	4.221191	0.539551
2022/3/24 15:14:34	90.795664	0.000000	4.000000	4.194336	0.551758
2022/3/24 15:14:34	90.966562	0.000000	4.000000	4.260254	0.534668
2022/3/24 15:14:34	90.932383	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:14:34	91.103281	0.000000	4.000000	4.248047	0.537109
2022/3/24 15:14:34	91.137461	0.000000	4.000000	4.260254	0.537109
2022/3/24 15:14:34	91.137461	0.000000	4.000000	4.243164	0.534668
2022/3/24 15:14:34	91.240000	0.000000	4.000000	4.252930	0.539551
2022/3/24 15:14:34	91.240000	0.000000	4.000000	4.255371	0.544434
2022/3/24 15:14:34	91.274180	0.000000	4.000000	4.233398	0.498047
2022/3/24 15:14:34	91.308359	0.000000	4.000000	4.216309	0.532227
2022/3/24 15:14:34	91.308359	0.000000	0.000000	4.230957	0.529785
