2022/3/24 15:14:36	91.718516	0.500000	3.000000	1.057129	0.524902
2022/3/24 15:14:36	91.684336	0.500000	3.000000	1.992187	0.520020
2022/3/24 15:14:36	91.684336	0.500000	3.000000	2.353516	0.546875
2022/3/24 15:14:36	91.513437	0.500000	3.000000	3.051758	0.522461
2022/3/24 15:14:36	90.556406	0.500000	3.000000	3.359375	0.549316
2022/3/24 15:14:36	90.351328	0.500000	5.000000	3.410645	0.544434
2022/3/24 15:14:36	89.223398	0.500000	5.000000	3.698730	0.529785
2022/3/24 15:14:37	88.095469	0.500000	5.000000	4.448242	0.524902
2022/3/24 15:14:37	85.429453	0.500000	5.000000	4.614258	0.524902
2022/3/24 15:14:37	85.497812	0.500000	5.000000	4.665527	0.524902
2022/3/24 15:14:37	85.292734	0.800000	3.000000	4.692383	0.522461
2022/3/24 15:14:37	85.190195	0.800000	3.000000	4.008789	0.520020
2022/3/24 15:14:37	85.190195	0.800000	3.000000	3.576660	0.529785
2022/3/24 15:14:37	85.053477	0.800000	3.000000	3.474121	0.515137
2022/3/24 15:14:37	85.121836	0.800000	3.000000	3.422852	0.534668
2022/3/24 15:14:37	84.985117	0.200000	4.000000	3.439941	0.532227
2022/3/24 15:14:37	85.121836	0.200000	4.000000	3.811035	0.537109
2022/3/24 15:14:37	85.121836	0.200000	4.000000	4.052734	0.522461
2022/3/24 15:14:37	85.190195	0.200000	4.000000	4.165039	0.515137
2022/3/24 15:14:37	85.292734	0.200000	4.000000	4.165039	0.520020
2022/3/24 15:14:37	85.326914	0.500000	3.000000	4.201660	0.512695
2022/3/24 15:14:37	85.702891	0.500000	3.000000	3.857422	0.515137
2022/3/24 15:14:37	85.258555	0.500000	3.000000	3.623047	0.512695
2022/3/24 15:14:37	85.497812	0.500000	3.000000	3.486328	0.520020
2022/3/24 15:14:37	85.258555	0.500000	3.000000	3.444824	0.522461
2022/3/24 15:14:37	84.848398	0.800000	4.000000	3.444824	0.527344
2022/3/24 15:14:37	85.156016	0.800000	4.000000	3.708496	0.527344
2022/3/24 15:14:37	85.395273	0.800000	4.000000	3.923340	0.527344
2022/3/24 15:14:38	85.087656	0.800000	4.000000	4.060059	0.522461
2022/3/24 15:14:38	85.053477	0.800000	4.000000	4.125977	0.529785
2022/3/24 15:14:38	85.121836	0.000000	4.000000	4.160156	0.537109
2022/3/24 15:14:38	85.087656	0.000000	4.000000	4.184570	0.515137
2022/3/24 15:14:38	86.523203	0.000000	4.000000	4.243164	0.534668
2022/3/24 15:14:38	89.667734	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:14:38	90.248789	0.000000	4.000000	4.177246	0.598145
2022/3/24 15:14:38	91.000742	0.000000	4.000000	4.218750	0.529785
2022/3/24 15:14:38	90.898203	0.000000	4.000000	4.245605	0.539551
2022/3/24 15:14:38	91.034922	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:14:38	91.034922	0.000000	4.000000	4.240723	0.541992
2022/3/24 15:14:38	91.171641	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:14:38	91.069102	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:14:38	91.103281	0.000000	4.000000	4.233398	0.559082
2022/3/24 15:14:38	91.205820	0.000000	4.000000	4.240723	0.541992
2022/3/24 15:14:38	91.069102	0.000000	4.000000	4.223633	0.532227
2022/3/24 15:14:38	91.274180	0.000000	4.000000	4.187012	0.502930
2022/3/24 15:14:38	91.308359	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:14:39	91.342539	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:14:39	91.205820	0.000000	4.000000	4.235840	0.546875
2022/3/24 15:14:39	91.410898	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:14:39	91.308359	0.000000	4.000000	4.240723	0.517578
2022/3/24 15:14:39	91.376719	0.000000	0.000000	4.240723	0.534668
