2022/3/24 15:15:01	91.752695	0.500000	3.000000	1.059570	0.527344
2022/3/24 15:15:01	91.684336	0.500000	3.000000	1.743164	0.532227
2022/3/24 15:15:01	91.752695	0.500000	3.000000	2.731934	0.534668
2022/3/24 15:15:01	91.650156	0.500000	3.000000	3.073730	0.520020
2022/3/24 15:15:01	91.308359	0.500000	3.000000	3.317871	0.520020
2022/3/24 15:15:01	90.112070	0.500000	5.000000	3.420410	0.532227
2022/3/24 15:15:01	90.693125	0.500000	5.000000	3.447266	0.529785
2022/3/24 15:15:02	90.282969	0.500000	5.000000	4.196777	0.507812
2022/3/24 15:15:02	87.035898	0.500000	5.000000	4.589844	0.520020
2022/3/24 15:15:02	85.053477	0.500000	5.000000	4.633789	0.527344
2022/3/24 15:15:02	85.087656	0.800000	3.000000	4.650879	0.524902
2022/3/24 15:15:02	85.292734	0.800000	3.000000	4.125977	0.529785
2022/3/24 15:15:02	85.395273	0.800000	3.000000	3.796387	0.517578
2022/3/24 15:15:02	85.156016	0.800000	3.000000	3.513184	0.534668
2022/3/24 15:15:02	85.087656	0.800000	3.000000	3.471680	0.544434
2022/3/24 15:15:02	85.156016	0.200000	4.000000	3.447266	0.534668
2022/3/24 15:15:02	84.985117	0.200000	4.000000	3.657227	0.524902
2022/3/24 15:15:02	85.053477	0.200000	4.000000	3.955078	0.529785
2022/3/24 15:15:02	85.156016	0.200000	4.000000	4.006348	0.541992
2022/3/24 15:15:02	85.156016	0.200000	4.000000	4.152832	0.532227
2022/3/24 15:15:02	85.156016	0.500000	3.000000	4.182129	0.510254
2022/3/24 15:15:02	85.258555	0.500000	3.000000	4.038086	0.524902
2022/3/24 15:15:02	85.156016	0.500000	3.000000	3.566895	0.532227
2022/3/24 15:15:02	85.190195	0.500000	3.000000	3.481445	0.520020
2022/3/24 15:15:02	85.190195	0.500000	3.000000	3.454590	0.524902
2022/3/24 15:15:02	85.326914	0.800000	4.000000	3.437500	0.532227
2022/3/24 15:15:02	85.190195	0.800000	4.000000	3.666992	0.529785
2022/3/24 15:15:02	85.087656	0.800000	4.000000	3.896484	0.598145
2022/3/24 15:15:02	85.053477	0.800000	4.000000	3.981934	0.520020
2022/3/24 15:15:02	85.121836	0.800000	4.000000	4.091797	0.544434
2022/3/24 15:15:02	85.053477	0.000000	4.000000	4.182129	0.522461
2022/3/24 15:15:03	85.087656	0.000000	4.000000	4.157715	0.541992
2022/3/24 15:15:03	85.258555	0.000000	4.000000	4.187012	0.529785
2022/3/24 15:15:03	86.352305	0.000000	4.000000	4.267578	0.534668
2022/3/24 15:15:03	89.462656	0.000000	4.000000	4.218750	0.561523
2022/3/24 15:15:03	89.975352	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:15:03	90.248789	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:15:03	90.282969	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:15:03	90.624766	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:15:03	90.795664	0.000000	4.000000	4.238281	0.527344
2022/3/24 15:15:03	90.761484	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:15:03	90.727305	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:15:03	90.898203	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:15:03	90.966562	0.000000	4.000000	4.267578	0.537109
2022/3/24 15:15:03	91.000742	0.000000	4.000000	4.235840	0.541992
2022/3/24 15:15:03	91.034922	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:15:03	90.795664	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:15:03	91.171641	0.000000	4.000000	4.240723	0.532227
2022/3/24 15:15:03	91.069102	0.000000	4.000000	4.235840	0.524902
2022/3/24 15:15:03	91.308359	0.000000	4.000000	4.248047	0.532227
2022/3/24 15:15:03	91.205820	0.000000	0.000000	4.238281	0.527344
