2022/3/24 15:13:29	91.752695	0.500000	3.000000	1.066895	0.534668
2022/3/24 15:13:30	91.889414	0.500000	3.000000	2.082520	0.529785
2022/3/24 15:13:30	91.752695	0.500000	3.000000	2.792969	0.527344
2022/3/24 15:13:30	91.410898	0.500000	3.000000	3.173828	0.529785
2022/3/24 15:13:30	90.761484	0.500000	3.000000	3.388672	0.515137
2022/3/24 15:13:30	90.248789	0.500000	5.000000	3.427734	0.522461
2022/3/24 15:13:30	89.804453	0.500000	5.000000	3.823242	0.539551
2022/3/24 15:13:30	88.095469	0.500000	5.000000	4.396973	0.534668
2022/3/24 15:13:30	87.548594	0.500000	5.000000	4.633789	0.517578
2022/3/24 15:13:30	85.566172	0.500000	5.000000	4.792480	0.517578
2022/3/24 15:13:30	85.326914	0.800000	3.000000	4.787598	0.541992
2022/3/24 15:13:30	85.326914	0.800000	3.000000	4.802246	0.532227
2022/3/24 15:13:30	85.258555	0.800000	3.000000	3.789062	0.522461
2022/3/24 15:13:30	85.224375	0.800000	3.000000	3.666992	0.527344
2022/3/24 15:13:30	85.053477	0.800000	3.000000	3.464355	0.524902
2022/3/24 15:13:30	84.916758	0.200000	4.000000	3.432617	0.522461
2022/3/24 15:13:30	85.292734	0.200000	4.000000	3.488770	0.522461
2022/3/24 15:13:30	85.190195	0.200000	4.000000	3.986816	0.541992
2022/3/24 15:13:30	85.190195	0.200000	4.000000	4.123535	0.529785
2022/3/24 15:13:30	85.258555	0.200000	4.000000	4.213867	0.527344
2022/3/24 15:13:30	85.258555	0.500000	3.000000	4.221191	0.524902
2022/3/24 15:13:30	85.121836	0.500000	3.000000	3.771973	0.546875
2022/3/24 15:13:30	85.258555	0.500000	3.000000	3.581543	0.524902
2022/3/24 15:13:30	85.156016	0.500000	3.000000	3.503418	0.512695
2022/3/24 15:13:30	85.156016	0.500000	3.000000	3.447266	0.551758
2022/3/24 15:13:31	85.156016	0.800000	4.000000	3.442383	0.527344
2022/3/24 15:13:31	85.121836	0.800000	4.000000	3.840332	0.510254
2022/3/24 15:13:31	85.190195	0.800000	4.000000	3.994141	0.522461
2022/3/24 15:13:31	85.224375	0.800000	4.000000	4.201660	0.515137
2022/3/24 15:13:31	85.087656	0.800000	4.000000	4.226074	0.529785
2022/3/24 15:13:31	84.985117	0.000000	4.000000	4.199219	0.515137
2022/3/24 15:13:31	85.190195	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:13:31	85.258555	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:13:31	86.762461	0.000000	4.000000	4.272461	0.534668
2022/3/24 15:13:31	89.531016	0.000000	4.000000	4.223633	0.524902
2022/3/24 15:13:31	89.906992	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:13:31	90.112070	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:13:31	90.522227	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:13:31	90.556406	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:13:31	90.727305	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:13:31	90.864023	0.000000	4.000000	4.182129	0.534668
2022/3/24 15:13:31	90.898203	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:13:31	90.932383	0.000000	4.000000	4.206543	0.527344
2022/3/24 15:13:31	91.205820	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:13:31	91.103281	0.000000	4.000000	4.262695	0.539551
2022/3/24 15:13:31	91.137461	0.000000	4.000000	4.248047	0.539551
2022/3/24 15:13:31	91.171641	0.000000	4.000000	4.245605	0.534668
2022/3/24 15:13:32	91.274180	0.000000	4.000000	4.250488	0.532227
2022/3/24 15:13:32	91.274180	0.000000	4.000000	4.240723	0.573730
2022/3/24 15:13:32	91.205820	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:13:32	91.342539	0.000000	0.000000	4.213867	0.534668
