2022/3/24 15:14:09	91.923594	0.500000	3.000000	1.027832	0.541992
2022/3/24 15:14:09	91.889414	0.500000	3.000000	2.082520	0.520020
2022/3/24 15:14:09	91.581797	0.500000	3.000000	2.954102	0.520020
2022/3/24 15:14:09	91.034922	0.500000	3.000000	3.278809	0.520020
2022/3/24 15:14:09	90.077891	0.500000	3.000000	3.439941	0.517578
2022/3/24 15:14:09	87.651133	0.500000	5.000000	3.422852	0.522461
2022/3/24 15:14:09	86.762461	0.500000	5.000000	3.479004	0.524902
2022/3/24 15:14:09	86.489023	0.500000	5.000000	4.172363	0.534668
2022/3/24 15:14:09	85.224375	0.500000	5.000000	4.604492	0.520020
2022/3/24 15:14:09	85.156016	0.500000	5.000000	4.653320	0.512695
2022/3/24 15:14:09	85.600352	0.800000	3.000000	4.702148	0.517578
2022/3/24 15:14:09	85.224375	0.800000	3.000000	4.113770	0.529785
2022/3/24 15:14:09	85.156016	0.800000	3.000000	3.720703	0.534668
2022/3/24 15:14:09	85.156016	0.800000	3.000000	3.503418	0.517578
2022/3/24 15:14:10	85.292734	0.800000	3.000000	3.457031	0.507812
2022/3/24 15:14:10	85.224375	0.200000	4.000000	3.432617	0.527344
2022/3/24 15:14:10	85.053477	0.200000	4.000000	3.681641	0.524902
2022/3/24 15:14:10	85.156016	0.200000	4.000000	3.913574	0.527344
2022/3/24 15:14:10	85.190195	0.200000	4.000000	4.069824	0.510254
2022/3/24 15:14:10	85.497812	0.200000	4.000000	4.152832	0.510254
2022/3/24 15:14:10	85.087656	0.500000	3.000000	4.204102	0.520020
2022/3/24 15:14:10	84.950937	0.500000	3.000000	3.977051	0.515137
2022/3/24 15:14:10	85.224375	0.500000	3.000000	3.527832	0.524902
2022/3/24 15:14:10	85.190195	0.500000	3.000000	3.498535	0.500488
2022/3/24 15:14:10	85.087656	0.500000	3.000000	3.449707	0.529785
2022/3/24 15:14:10	85.258555	0.800000	4.000000	3.437500	0.524902
2022/3/24 15:14:10	85.326914	0.800000	4.000000	3.798828	0.527344
2022/3/24 15:14:10	84.985117	0.800000	4.000000	4.162598	0.520020
2022/3/24 15:14:10	85.121836	0.800000	4.000000	4.177246	0.522461
2022/3/24 15:14:10	85.190195	0.800000	4.000000	4.199219	0.520020
2022/3/24 15:14:10	85.087656	0.000000	4.000000	4.211426	0.539551
2022/3/24 15:14:10	85.087656	0.000000	4.000000	4.204102	0.529785
2022/3/24 15:14:10	85.190195	0.000000	4.000000	4.248047	0.537109
2022/3/24 15:14:10	85.497812	0.000000	4.000000	4.196777	0.495605
2022/3/24 15:14:10	88.505625	0.000000	4.000000	4.284668	0.527344
2022/3/24 15:14:10	89.941172	0.000000	4.000000	4.243164	0.541992
2022/3/24 15:14:11	90.488047	0.000000	4.000000	4.216309	0.537109
2022/3/24 15:14:11	90.453867	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:14:11	90.624766	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:14:11	90.693125	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:14:11	90.864023	0.000000	4.000000	4.189453	0.541992
2022/3/24 15:14:11	90.829844	0.000000	4.000000	4.228516	0.549316
2022/3/24 15:14:11	91.000742	0.000000	4.000000	4.267578	0.537109
2022/3/24 15:14:11	91.034922	0.000000	4.000000	4.233398	0.512695
2022/3/24 15:14:11	91.103281	0.000000	4.000000	4.287109	0.537109
2022/3/24 15:14:11	91.103281	0.000000	4.000000	4.260254	0.549316
2022/3/24 15:14:11	91.137461	0.000000	4.000000	4.245605	0.537109
2022/3/24 15:14:11	91.171641	0.000000	4.000000	4.240723	0.534668
2022/3/24 15:14:11	91.171641	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:14:11	91.274180	0.000000	4.000000	4.230957	0.546875
2022/3/24 15:14:11	91.274180	0.000000	0.000000	4.252930	0.537109
