2022/3/24 15:15:13	91.752695	0.500000	3.000000	1.052246	0.529785
2022/3/24 15:15:13	91.786875	0.500000	3.000000	1.801758	0.537109
2022/3/24 15:15:13	91.752695	0.500000	3.000000	2.685547	0.512695
2022/3/24 15:15:13	91.752695	0.500000	3.000000	3.032227	0.524902
2022/3/24 15:15:13	90.419687	0.500000	3.000000	3.349609	0.527344
2022/3/24 15:15:13	89.736094	0.500000	5.000000	3.496094	0.534668
2022/3/24 15:15:13	88.539805	0.500000	5.000000	3.562012	0.534668
2022/3/24 15:15:13	87.070078	0.500000	5.000000	4.404297	0.527344
2022/3/24 15:15:14	85.497812	0.500000	5.000000	4.492187	0.539551
2022/3/24 15:15:14	85.019297	0.500000	5.000000	4.614258	0.527344
2022/3/24 15:15:14	85.326914	0.800000	3.000000	4.599609	0.507812
2022/3/24 15:15:14	84.882578	0.800000	3.000000	4.575195	0.544434
2022/3/24 15:15:14	85.190195	0.800000	3.000000	3.847656	0.507812
2022/3/24 15:15:14	85.156016	0.800000	3.000000	3.583984	0.610352
2022/3/24 15:15:14	85.258555	0.800000	3.000000	3.505859	0.534668
2022/3/24 15:15:14	85.190195	0.200000	4.000000	3.437500	0.527344
2022/3/24 15:15:14	85.121836	0.200000	4.000000	3.430176	0.527344
2022/3/24 15:15:14	85.121836	0.200000	4.000000	3.928223	0.527344
2022/3/24 15:15:14	85.121836	0.200000	4.000000	4.052734	0.520020
2022/3/24 15:15:14	85.156016	0.200000	4.000000	4.155273	0.500488
2022/3/24 15:15:14	85.156016	0.500000	3.000000	4.157715	0.532227
2022/3/24 15:15:14	85.326914	0.500000	3.000000	3.789062	0.534668
2022/3/24 15:15:14	85.224375	0.500000	3.000000	3.630371	0.515137
2022/3/24 15:15:14	85.121836	0.500000	3.000000	3.593750	0.524902
2022/3/24 15:15:14	85.156016	0.500000	3.000000	3.466797	0.532227
2022/3/24 15:15:14	85.190195	0.800000	4.000000	3.427734	0.520020
2022/3/24 15:15:14	85.224375	0.800000	4.000000	3.508301	0.551758
2022/3/24 15:15:14	85.087656	0.800000	4.000000	3.823242	0.529785
2022/3/24 15:15:14	85.156016	0.800000	4.000000	3.977051	0.517578
2022/3/24 15:15:14	85.087656	0.800000	4.000000	4.130859	0.524902
2022/3/24 15:15:15	85.087656	0.000000	4.000000	4.150391	0.534668
2022/3/24 15:15:15	85.087656	0.000000	4.000000	4.150391	0.527344
2022/3/24 15:15:15	87.275156	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:15:15	89.975352	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:15:15	90.317148	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:15:15	90.488047	0.000000	4.000000	4.248047	0.522461
2022/3/24 15:15:15	90.693125	0.000000	4.000000	4.238281	0.500488
2022/3/24 15:15:15	90.898203	0.000000	4.000000	4.250488	0.527344
2022/3/24 15:15:15	90.795664	0.000000	4.000000	4.257812	0.541992
2022/3/24 15:15:15	90.966562	0.000000	4.000000	4.289551	0.573730
2022/3/24 15:15:15	91.000742	0.000000	4.000000	4.233398	0.512695
2022/3/24 15:15:15	91.103281	0.000000	4.000000	4.201660	0.549316
2022/3/24 15:15:15	91.308359	0.000000	4.000000	4.228516	0.527344
2022/3/24 15:15:15	91.205820	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:15:15	91.103281	0.000000	4.000000	4.245605	0.534668
2022/3/24 15:15:15	91.274180	0.000000	4.000000	4.252930	0.539551
2022/3/24 15:15:15	91.410898	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:15:15	91.034922	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:15:15	91.342539	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:15:15	91.376719	0.000000	4.000000	4.226074	0.546875
2022/3/24 15:15:15	91.342539	0.000000	0.000000	4.230957	0.534668
