2022/3/24 15:14:41	91.718516	0.500000	3.000000	1.049805	0.522461
2022/3/24 15:14:41	91.821055	0.500000	3.000000	2.202148	0.668945
2022/3/24 15:14:41	91.718516	0.500000	3.000000	2.468262	0.529785
2022/3/24 15:14:42	91.786875	0.500000	3.000000	2.973633	0.527344
2022/3/24 15:14:42	90.214609	0.500000	3.000000	3.369141	0.522461
2022/3/24 15:14:42	89.360117	0.500000	5.000000	3.413086	0.522461
2022/3/24 15:14:42	89.428477	0.500000	5.000000	3.818359	0.532227
2022/3/24 15:14:42	88.949961	0.500000	5.000000	4.382324	0.515137
2022/3/24 15:14:42	86.113047	0.500000	5.000000	4.619141	0.532227
2022/3/24 15:14:42	85.156016	0.500000	5.000000	4.682617	0.537109
2022/3/24 15:14:42	85.224375	0.800000	3.000000	4.692383	0.546875
2022/3/24 15:14:42	85.258555	0.800000	3.000000	4.433594	0.524902
2022/3/24 15:14:42	85.156016	0.800000	3.000000	3.688965	0.537109
2022/3/24 15:14:42	85.156016	0.800000	3.000000	3.540039	0.517578
2022/3/24 15:14:42	85.190195	0.800000	3.000000	3.459473	0.512695
2022/3/24 15:14:42	85.190195	0.200000	4.000000	3.452148	0.522461
2022/3/24 15:14:42	85.156016	0.200000	4.000000	3.630371	0.534668
2022/3/24 15:14:42	85.156016	0.200000	4.000000	3.913574	0.522461
2022/3/24 15:14:42	85.121836	0.200000	4.000000	4.072266	0.532227
2022/3/24 15:14:42	85.258555	0.200000	4.000000	4.160156	0.524902
2022/3/24 15:14:42	85.224375	0.500000	3.000000	4.208984	0.524902
2022/3/24 15:14:42	85.497812	0.500000	3.000000	3.947754	0.517578
2022/3/24 15:14:42	85.156016	0.500000	3.000000	3.544922	0.529785
2022/3/24 15:14:42	85.258555	0.500000	3.000000	3.476562	0.563965
2022/3/24 15:14:42	85.190195	0.500000	3.000000	3.437500	0.512695
2022/3/24 15:14:42	85.224375	0.800000	4.000000	3.427734	0.524902
2022/3/24 15:14:42	85.463633	0.800000	4.000000	3.532715	0.539551
2022/3/24 15:14:42	85.224375	0.800000	4.000000	3.884277	0.517578
2022/3/24 15:14:43	85.121836	0.800000	4.000000	4.069824	0.493164
2022/3/24 15:14:43	85.156016	0.800000	4.000000	4.155273	0.520020
2022/3/24 15:14:43	85.053477	0.000000	4.000000	4.187012	0.534668
2022/3/24 15:14:43	85.121836	0.000000	4.000000	4.184570	0.534668
2022/3/24 15:14:43	85.156016	0.000000	4.000000	4.221191	0.527344
2022/3/24 15:14:43	86.249766	0.000000	4.000000	4.233398	0.515137
2022/3/24 15:14:43	89.291758	0.000000	4.000000	4.213867	0.517578
2022/3/24 15:14:43	89.941172	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:14:43	90.248789	0.000000	4.000000	4.313965	0.537109
2022/3/24 15:14:43	90.488047	0.000000	4.000000	4.228516	0.544434
2022/3/24 15:14:43	90.761484	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:14:43	90.795664	0.000000	4.000000	4.265137	0.532227
2022/3/24 15:14:43	91.034922	0.000000	4.000000	4.226074	0.534668
2022/3/24 15:14:43	90.932383	0.000000	4.000000	4.233398	0.534668
2022/3/24 15:14:43	91.137461	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:14:43	91.205820	0.000000	4.000000	4.274902	0.534668
2022/3/24 15:14:43	91.274180	0.000000	4.000000	4.250488	0.544434
2022/3/24 15:14:43	91.240000	0.000000	4.000000	4.255371	0.537109
2022/3/24 15:14:43	91.410898	0.000000	4.000000	4.250488	0.532227
2022/3/24 15:14:44	91.376719	0.000000	4.000000	4.223633	0.539551
2022/3/24 15:14:44	91.376719	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:14:44	91.445078	0.000000	4.000000	4.252930	0.539551
2022/3/24 15:14:44	91.410898	0.000000	0.000000	4.233398	0.537109
