2022/3/24 15:13:23	91.786875	0.500000	3.000000	1.076660	0.539551
2022/3/24 15:13:24	91.786875	0.500000	3.000000	1.918945	0.490723
2022/3/24 15:13:24	91.752695	0.500000	3.000000	2.753906	0.502930
2022/3/24 15:13:24	91.752695	0.500000	3.000000	3.139648	0.522461
2022/3/24 15:13:24	90.248789	0.500000	3.000000	3.320312	0.502930
2022/3/24 15:13:24	88.744883	0.500000	5.000000	3.420410	0.524902
2022/3/24 15:13:24	88.608164	0.500000	5.000000	3.464355	0.512695
2022/3/24 15:13:24	87.275156	0.500000	5.000000	4.362793	0.520020
2022/3/24 15:13:24	85.566172	0.500000	5.000000	4.672852	0.522461
2022/3/24 15:13:24	85.361094	0.500000	5.000000	4.755859	0.522461
2022/3/24 15:13:24	85.361094	0.800000	3.000000	4.790039	0.537109
2022/3/24 15:13:24	85.361094	0.800000	3.000000	4.287109	0.532227
2022/3/24 15:13:24	85.190195	0.800000	3.000000	3.916016	0.527344
2022/3/24 15:13:24	85.156016	0.800000	3.000000	3.532715	0.527344
2022/3/24 15:13:24	85.190195	0.800000	3.000000	3.459473	0.517578
2022/3/24 15:13:24	85.121836	0.200000	4.000000	3.444824	0.527344
2022/3/24 15:13:24	85.087656	0.200000	4.000000	3.720703	0.522461
2022/3/24 15:13:24	85.156016	0.200000	4.000000	3.989258	0.520020
2022/3/24 15:13:24	85.258555	0.200000	4.000000	4.133301	0.520020
2022/3/24 15:13:24	85.190195	0.200000	4.000000	4.191895	0.461426
2022/3/24 15:13:24	85.224375	0.500000	3.000000	4.191895	0.524902
2022/3/24 15:13:24	85.121836	0.500000	3.000000	4.140625	0.529785
2022/3/24 15:13:24	85.326914	0.500000	3.000000	3.540039	0.527344
2022/3/24 15:13:24	85.224375	0.500000	3.000000	3.498535	0.524902
2022/3/24 15:13:24	85.224375	0.500000	3.000000	3.420410	0.534668
2022/3/24 15:13:25	85.326914	0.800000	4.000000	3.452148	0.527344
2022/3/24 15:13:25	85.224375	0.800000	4.000000	3.498535	0.529785
2022/3/24 15:13:25	85.087656	0.800000	4.000000	4.003906	0.502930
2022/3/24 15:13:25	85.121836	0.800000	4.000000	4.169922	0.532227
2022/3/24 15:13:25	85.190195	0.800000	4.000000	4.221191	0.520020
2022/3/24 15:13:25	85.087656	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:13:25	85.190195	0.000000	4.000000	4.206543	0.522461
2022/3/24 15:13:25	85.258555	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:13:25	87.070078	0.000000	4.000000	4.240723	0.546875
2022/3/24 15:13:25	88.779062	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:13:25	89.667734	0.000000	4.000000	4.221191	0.581055
2022/3/24 15:13:25	90.385508	0.000000	4.000000	4.216309	0.541992
2022/3/24 15:13:25	90.590586	0.000000	4.000000	4.235840	0.541992
2022/3/24 15:13:25	90.590586	0.000000	4.000000	4.235840	0.573730
2022/3/24 15:13:25	90.624766	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:13:25	90.761484	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:13:25	91.000742	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:13:25	90.966562	0.000000	4.000000	4.240723	0.546875
2022/3/24 15:13:25	91.137461	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:13:25	91.137461	0.000000	4.000000	4.223633	0.520020
2022/3/24 15:13:26	91.103281	0.000000	4.000000	4.267578	0.539551
2022/3/24 15:13:26	91.171641	0.000000	4.000000	4.240723	0.559082
2022/3/24 15:13:26	91.137461	0.000000	4.000000	4.238281	0.551758
2022/3/24 15:13:26	91.240000	0.000000	4.000000	4.208984	0.563965
2022/3/24 15:13:26	91.342539	0.000000	4.000000	4.228516	0.549316
2022/3/24 15:13:26	91.274180	0.000000	0.000000	4.245605	0.534668
