2022/3/24 15:14:27	91.889414	0.500000	3.000000	1.071777	0.527344
2022/3/24 15:14:27	91.855234	0.500000	3.000000	2.016602	0.527344
2022/3/24 15:14:27	91.923594	0.500000	3.000000	2.573242	0.522461
2022/3/24 15:14:27	91.445078	0.500000	3.000000	3.254395	0.529785
2022/3/24 15:14:27	90.419687	0.500000	3.000000	3.378906	0.517578
2022/3/24 15:14:27	89.496836	0.500000	5.000000	3.425293	0.512695
2022/3/24 15:14:27	88.300547	0.500000	5.000000	3.911133	0.529785
2022/3/24 15:14:28	86.420664	0.500000	5.000000	4.611816	0.537109
2022/3/24 15:14:28	85.429453	0.500000	5.000000	4.694824	0.520020
2022/3/24 15:14:28	85.361094	0.500000	5.000000	4.716797	0.517578
2022/3/24 15:14:28	85.463633	0.800000	3.000000	4.721680	0.522461
2022/3/24 15:14:28	85.258555	0.800000	3.000000	4.475098	0.524902
2022/3/24 15:14:28	85.156016	0.800000	3.000000	3.574219	0.527344
2022/3/24 15:14:28	85.190195	0.800000	3.000000	3.452148	0.539551
2022/3/24 15:14:28	84.848398	0.800000	3.000000	3.427734	0.527344
2022/3/24 15:14:28	85.156016	0.200000	4.000000	3.447266	0.498047
2022/3/24 15:14:28	85.053477	0.200000	4.000000	3.525391	0.515137
2022/3/24 15:14:28	84.814219	0.200000	4.000000	3.854980	0.520020
2022/3/24 15:14:28	85.156016	0.200000	4.000000	4.038086	0.524902
2022/3/24 15:14:28	85.156016	0.200000	4.000000	4.140625	0.532227
2022/3/24 15:14:28	85.224375	0.500000	3.000000	4.211426	0.512695
2022/3/24 15:14:28	85.292734	0.500000	3.000000	4.240723	0.522461
2022/3/24 15:14:28	85.258555	0.500000	3.000000	3.505859	0.581055
2022/3/24 15:14:28	85.258555	0.500000	3.000000	3.474121	0.520020
2022/3/24 15:14:28	85.190195	0.500000	3.000000	3.452148	0.546875
2022/3/24 15:14:28	85.224375	0.800000	4.000000	3.459473	0.510254
2022/3/24 15:14:29	85.224375	0.800000	4.000000	3.615723	0.534668
2022/3/24 15:14:29	85.121836	0.800000	4.000000	4.030762	0.532227
2022/3/24 15:14:29	85.019297	0.800000	4.000000	4.094238	0.522461
2022/3/24 15:14:29	85.053477	0.800000	4.000000	4.150391	0.515137
2022/3/24 15:14:29	85.087656	0.000000	4.000000	4.147949	0.515137
2022/3/24 15:14:29	85.156016	0.000000	4.000000	4.194336	0.512695
2022/3/24 15:14:29	85.121836	0.000000	4.000000	4.169922	0.532227
2022/3/24 15:14:29	85.531992	0.000000	4.000000	4.208984	0.534668
2022/3/24 15:14:29	88.334727	0.000000	4.000000	4.252930	0.512695
2022/3/24 15:14:29	89.462656	0.000000	4.000000	4.182129	0.537109
2022/3/24 15:14:29	89.838633	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:14:29	90.317148	0.000000	4.000000	4.226074	0.524902
2022/3/24 15:14:29	90.488047	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:14:29	90.556406	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:14:29	90.693125	0.000000	4.000000	4.228516	0.544434
2022/3/24 15:14:29	90.590586	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:14:29	91.034922	0.000000	4.000000	4.252930	0.527344
2022/3/24 15:14:29	90.624766	0.000000	4.000000	4.318848	0.527344
2022/3/24 15:14:29	90.966562	0.000000	4.000000	4.223633	0.549316
2022/3/24 15:14:29	91.034922	0.000000	4.000000	4.277344	0.541992
2022/3/24 15:14:29	91.069102	0.000000	4.000000	4.216309	0.534668
2022/3/24 15:14:29	91.103281	0.000000	4.000000	4.211426	0.522461
2022/3/24 15:14:29	91.034922	0.000000	4.000000	4.267578	0.544434
2022/3/24 15:14:29	91.137461	0.000000	4.000000	4.248047	0.529785
2022/3/24 15:14:29	91.205820	0.000000	0.000000	4.260254	0.537109
