2022/3/24 14:12:36	91.821055	0.200000	5.000000	1.062012	0.522461
2022/3/24 14:12:36	91.923594	0.200000	5.000000	1.469727	0.527344
2022/3/24 14:12:36	91.821055	0.200000	5.000000	2.507324	0.556641
2022/3/24 14:12:36	91.718516	0.200000	5.000000	3.395996	0.537109
2022/3/24 14:12:36	91.718516	0.200000	5.000000	4.353027	0.510254
2022/3/24 14:12:36	92.060312	0.200000	5.000000	4.667969	0.541992
2022/3/24 14:12:36	91.650156	0.200000	5.000000	4.785156	0.522461
2022/3/24 14:12:36	90.453867	0.200000	5.000000	4.843750	0.524902
2022/3/24 14:12:36	89.906992	0.200000	5.000000	4.841309	0.515137
2022/3/24 14:12:36	90.317148	0.200000	5.000000	4.843750	0.515137
2022/3/24 14:12:37	88.505625	0.200000	5.000000	4.831543	0.512695
2022/3/24 14:12:37	87.104258	0.200000	5.000000	4.829102	0.527344
2022/3/24 14:12:37	85.053477	0.200000	5.000000	4.799805	0.541992
2022/3/24 14:12:37	85.600352	0.200000	5.000000	4.753418	0.527344
2022/3/24 14:12:37	85.156016	0.200000	5.000000	4.711914	0.524902
2022/3/24 14:12:37	85.531992	0.200000	5.000000	4.699707	0.520020
2022/3/24 14:12:37	85.566172	0.200000	5.000000	4.663086	0.537109
2022/3/24 14:12:37	85.395273	0.200000	5.000000	4.699707	0.539551
2022/3/24 14:12:37	85.395273	0.200000	5.000000	4.670410	0.507812
2022/3/24 14:12:37	85.156016	0.200000	5.000000	4.675293	0.532227
2022/3/24 14:12:37	85.292734	0.800000	5.000000	4.641113	0.524902
2022/3/24 14:12:37	85.292734	0.800000	5.000000	4.626465	0.527344
2022/3/24 14:12:37	86.386484	0.800000	5.000000	4.619141	0.529785
2022/3/24 14:12:37	85.463633	0.800000	5.000000	4.428711	0.510254
2022/3/24 14:12:37	84.985117	0.800000	5.000000	4.418945	0.520020
2022/3/24 14:12:37	85.258555	0.800000	5.000000	4.379883	0.527344
2022/3/24 14:12:37	85.019297	0.800000	5.000000	4.377441	0.527344
2022/3/24 14:12:37	85.053477	0.800000	5.000000	4.362793	0.532227
2022/3/24 14:12:37	85.258555	0.800000	5.000000	4.331055	0.534668
2022/3/24 14:12:37	85.224375	0.800000	5.000000	4.304199	0.527344
2022/3/24 14:12:37	85.121836	0.000000	5.000000	4.309082	0.520020
2022/3/24 14:12:37	85.190195	0.000000	5.000000	4.272461	0.549316
2022/3/24 14:12:37	85.326914	0.000000	5.000000	4.277344	0.563965
2022/3/24 14:12:37	85.531992	0.000000	5.000000	4.365234	0.537109
2022/3/24 14:12:37	87.822031	0.000000	5.000000	4.440918	0.527344
2022/3/24 14:12:38	89.223398	0.000000	5.000000	4.553223	0.532227
2022/3/24 14:12:38	89.633555	0.000000	5.000000	4.594727	0.529785
2022/3/24 14:12:38	89.941172	0.000000	5.000000	4.616699	0.520020
2022/3/24 14:12:38	90.077891	0.000000	5.000000	4.663086	0.532227
2022/3/24 14:12:38	90.180430	0.000000	5.000000	4.707031	0.549316
2022/3/24 14:12:38	90.180430	0.000000	5.000000	4.736328	0.551758
2022/3/24 14:12:38	90.419687	0.000000	5.000000	4.748535	0.534668
2022/3/24 14:12:38	90.488047	0.000000	5.000000	4.726562	0.512695
2022/3/24 14:12:38	90.624766	0.000000	5.000000	4.765625	0.495605
2022/3/24 14:12:38	90.453867	0.000000	5.000000	4.753418	0.551758
2022/3/24 14:12:38	90.488047	0.000000	5.000000	4.794922	0.532227
2022/3/24 14:12:38	90.829844	0.000000	5.000000	4.819336	0.529785
2022/3/24 14:12:38	90.385508	0.000000	5.000000	4.804687	0.549316
2022/3/24 14:12:38	90.590586	0.000000	5.000000	4.799805	0.524902
2022/3/24 14:12:38	90.385508	0.000000	5.000000	4.826660	0.551758
2022/3/24 14:12:38	90.248789	0.000000	0.000000	4.772949	0.551758
