2022/3/24 14:13:36	91.786875	0.200000	5.000000	1.005859	0.527344
2022/3/24 14:13:36	91.786875	0.200000	5.000000	1.081543	0.529785
2022/3/24 14:13:36	91.786875	0.200000	5.000000	2.673340	0.512695
2022/3/24 14:13:36	91.889414	0.200000	5.000000	3.728027	0.524902
2022/3/24 14:13:36	91.718516	0.200000	5.000000	4.174805	0.546875
2022/3/24 14:13:37	91.615977	0.200000	5.000000	4.589844	0.515137
2022/3/24 14:13:37	91.855234	0.200000	5.000000	4.768066	0.539551
2022/3/24 14:13:37	91.752695	0.200000	5.000000	4.775391	0.524902
2022/3/24 14:13:37	90.317148	0.200000	5.000000	4.819336	0.505371
2022/3/24 14:13:37	90.112070	0.200000	5.000000	4.797363	0.534668
2022/3/24 14:13:37	89.975352	0.200000	5.000000	4.750977	0.544434
2022/3/24 14:13:37	89.872812	0.200000	5.000000	4.697266	0.517578
2022/3/24 14:13:37	89.155039	0.200000	5.000000	4.716797	0.502930
2022/3/24 14:13:37	87.001719	0.200000	5.000000	4.611816	0.520020
2022/3/24 14:13:37	85.224375	0.200000	5.000000	4.619141	0.581055
2022/3/24 14:13:37	84.950937	0.200000	5.000000	4.592285	0.520020
2022/3/24 14:13:37	84.814219	0.200000	5.000000	4.575195	0.524902
2022/3/24 14:13:37	84.950937	0.200000	5.000000	4.538574	0.529785
2022/3/24 14:13:37	85.019297	0.200000	5.000000	4.545898	0.546875
2022/3/24 14:13:37	85.019297	0.200000	5.000000	4.528809	0.520020
2022/3/24 14:13:37	85.361094	0.800000	5.000000	4.511719	0.524902
2022/3/24 14:13:37	84.711680	0.800000	5.000000	4.528809	0.534668
2022/3/24 14:13:37	85.019297	0.800000	5.000000	4.394531	0.498047
2022/3/24 14:13:37	84.985117	0.800000	5.000000	4.277344	0.507812
2022/3/24 14:13:38	85.087656	0.800000	5.000000	4.265137	0.568848
2022/3/24 14:13:38	85.190195	0.800000	5.000000	4.223633	0.551758
2022/3/24 14:13:38	85.053477	0.800000	5.000000	4.199219	0.507812
2022/3/24 14:13:38	85.087656	0.800000	5.000000	4.179687	0.537109
2022/3/24 14:13:38	85.087656	0.800000	5.000000	4.199219	0.534668
2022/3/24 14:13:38	84.916758	0.800000	5.000000	4.143066	0.524902
2022/3/24 14:13:38	85.156016	0.000000	5.000000	4.130859	0.512695
2022/3/24 14:13:38	85.053477	0.000000	5.000000	4.165039	0.522461
2022/3/24 14:13:38	85.907969	0.000000	5.000000	4.213867	0.554199
2022/3/24 14:13:38	87.548594	0.000000	5.000000	4.335937	0.522461
2022/3/24 14:13:38	89.838633	0.000000	5.000000	4.436035	0.529785
2022/3/24 14:13:38	90.077891	0.000000	5.000000	4.484863	0.541992
2022/3/24 14:13:38	90.317148	0.000000	5.000000	4.550781	0.541992
2022/3/24 14:13:38	90.419687	0.000000	5.000000	4.572754	0.537109
2022/3/24 14:13:38	90.522227	0.000000	5.000000	4.526367	0.534668
2022/3/24 14:13:38	90.624766	0.000000	5.000000	4.580078	0.534668
2022/3/24 14:13:38	90.693125	0.000000	5.000000	4.628906	0.522461
2022/3/24 14:13:38	90.761484	0.000000	5.000000	4.655762	0.541992
2022/3/24 14:13:38	90.351328	0.000000	5.000000	4.636230	0.527344
2022/3/24 14:13:38	90.795664	0.000000	5.000000	4.643555	0.544434
2022/3/24 14:13:38	90.864023	0.000000	5.000000	4.670410	0.549316
2022/3/24 14:13:38	90.829844	0.000000	5.000000	4.650879	0.507812
2022/3/24 14:13:38	90.864023	0.000000	5.000000	4.658203	0.527344
2022/3/24 14:13:39	90.864023	0.000000	5.000000	4.677734	0.532227
2022/3/24 14:13:39	90.932383	0.000000	5.000000	4.692383	0.544434
2022/3/24 14:13:39	90.932383	0.000000	5.000000	4.707031	0.505371
2022/3/24 14:13:39	90.898203	0.000000	0.000000	4.694824	0.537109
