2022/3/24 14:15:17	91.923594	0.200000	5.000000	1.047363	0.522461
2022/3/24 14:15:17	91.991953	0.200000	5.000000	1.018066	0.522461
2022/3/24 14:15:17	91.855234	0.200000	5.000000	2.080078	0.498047
2022/3/24 14:15:17	91.786875	0.200000	5.000000	3.967285	0.532227
2022/3/24 14:15:17	91.684336	0.200000	5.000000	4.411621	0.539551
2022/3/24 14:15:17	91.445078	0.200000	5.000000	4.772949	0.522461
2022/3/24 14:15:17	91.137461	0.200000	5.000000	4.904785	0.522461
2022/3/24 14:15:17	90.282969	0.200000	5.000000	4.982910	0.517578
2022/3/24 14:15:17	89.804453	0.200000	5.000000	4.997559	0.515137
2022/3/24 14:15:17	88.403086	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:15:17	85.942148	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:17	85.156016	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:15:17	85.053477	0.200000	5.000000	4.997559	0.505371
2022/3/24 14:15:17	85.019297	0.200000	5.000000	4.953613	0.493164
2022/3/24 14:15:18	84.950937	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:15:18	85.087656	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:15:18	85.087656	0.200000	5.000000	4.978027	0.522461
2022/3/24 14:15:18	85.087656	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:18	85.087656	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:15:18	84.985117	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:15:18	85.190195	0.800000	5.000000	4.982910	0.507812
2022/3/24 14:15:18	84.916758	0.800000	5.000000	4.997559	0.595703
2022/3/24 14:15:18	86.454844	0.800000	5.000000	4.995117	0.502930
2022/3/24 14:15:18	85.634531	0.800000	5.000000	4.997559	0.539551
2022/3/24 14:15:18	84.985117	0.800000	5.000000	4.963379	0.534668
2022/3/24 14:15:18	84.848398	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:15:18	85.087656	0.800000	5.000000	4.997559	0.537109
2022/3/24 14:15:18	85.121836	0.800000	5.000000	4.997559	0.507812
2022/3/24 14:15:18	85.087656	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:15:18	85.087656	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:15:18	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:18	85.190195	0.000000	5.000000	4.990234	0.524902
2022/3/24 14:15:18	85.224375	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:15:18	85.361094	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:18	85.600352	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:18	85.805430	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:15:18	85.531992	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:18	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:15:18	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:19	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:15:19	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:15:19	85.258555	0.000000	5.000000	4.987793	0.532227
2022/3/24 14:15:19	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:15:19	85.361094	0.000000	5.000000	4.995117	0.527344
2022/3/24 14:15:19	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:15:19	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:19	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:15:19	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:19	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:15:19	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:15:19	85.326914	0.000000	0.000000	4.997559	0.510254
