2022/3/24 14:12:47	91.855234	0.200000	5.000000	1.101074	0.512695
2022/3/24 14:12:47	91.889414	0.200000	5.000000	1.872559	0.505371
2022/3/24 14:12:47	92.060312	0.200000	5.000000	2.558594	0.515137
2022/3/24 14:12:47	91.752695	0.200000	5.000000	2.800293	0.522461
2022/3/24 14:12:47	91.957773	0.200000	5.000000	3.806152	0.539551
2022/3/24 14:12:47	91.855234	0.200000	5.000000	4.541016	0.522461
2022/3/24 14:12:47	91.923594	0.200000	5.000000	4.702148	0.522461
2022/3/24 14:12:47	91.889414	0.200000	5.000000	4.807129	0.532227
2022/3/24 14:12:47	91.786875	0.200000	5.000000	4.848633	0.522461
2022/3/24 14:12:47	90.658945	0.200000	5.000000	4.870605	0.505371
2022/3/24 14:12:47	88.642344	0.200000	5.000000	4.855957	0.507812
2022/3/24 14:12:47	85.326914	0.200000	5.000000	4.799805	0.532227
2022/3/24 14:12:47	85.053477	0.200000	5.000000	4.777832	0.515137
2022/3/24 14:12:47	84.848398	0.200000	5.000000	4.750977	0.534668
2022/3/24 14:12:47	85.087656	0.200000	5.000000	4.731445	0.512695
2022/3/24 14:12:47	85.053477	0.200000	5.000000	4.707031	0.524902
2022/3/24 14:12:48	85.019297	0.200000	5.000000	4.694824	0.510254
2022/3/24 14:12:48	85.019297	0.200000	5.000000	4.682617	0.527344
2022/3/24 14:12:48	84.985117	0.200000	5.000000	4.631348	0.520020
2022/3/24 14:12:48	85.019297	0.200000	5.000000	4.655762	0.522461
2022/3/24 14:12:48	85.019297	0.800000	5.000000	4.621582	0.546875
2022/3/24 14:12:48	85.190195	0.800000	5.000000	4.614258	0.541992
2022/3/24 14:12:48	85.361094	0.800000	5.000000	4.548340	0.520020
2022/3/24 14:12:48	85.087656	0.800000	5.000000	4.514160	0.544434
2022/3/24 14:12:48	85.668711	0.800000	5.000000	4.350586	0.510254
2022/3/24 14:12:48	85.292734	0.800000	5.000000	4.379883	0.539551
2022/3/24 14:12:48	84.985117	0.800000	5.000000	4.338379	0.534668
2022/3/24 14:12:48	85.087656	0.800000	5.000000	4.311523	0.524902
2022/3/24 14:12:48	85.258555	0.800000	5.000000	4.311523	0.522461
2022/3/24 14:12:48	85.121836	0.800000	5.000000	4.287109	0.483398
2022/3/24 14:12:48	85.121836	0.000000	5.000000	4.265137	0.529785
2022/3/24 14:12:48	85.156016	0.000000	5.000000	4.243164	0.517578
2022/3/24 14:12:48	85.190195	0.000000	5.000000	4.291992	0.532227
2022/3/24 14:12:48	85.907969	0.000000	5.000000	4.357910	0.534668
2022/3/24 14:12:48	87.582773	0.000000	5.000000	4.436035	0.541992
2022/3/24 14:12:48	89.120859	0.000000	5.000000	4.509277	0.510254
2022/3/24 14:12:48	89.599375	0.000000	5.000000	4.589844	0.544434
2022/3/24 14:12:48	90.009531	0.000000	5.000000	4.648437	0.534668
2022/3/24 14:12:48	90.180430	0.000000	5.000000	4.694824	0.512695
2022/3/24 14:12:49	90.180430	0.000000	5.000000	4.692383	0.505371
2022/3/24 14:12:49	90.453867	0.000000	5.000000	4.709473	0.541992
2022/3/24 14:12:49	90.488047	0.000000	5.000000	4.743652	0.537109
2022/3/24 14:12:49	90.522227	0.000000	5.000000	4.748535	0.537109
2022/3/24 14:12:49	90.488047	0.000000	5.000000	4.741211	0.529785
2022/3/24 14:12:49	90.488047	0.000000	5.000000	4.753418	0.532227
2022/3/24 14:12:49	90.556406	0.000000	5.000000	4.775391	0.532227
2022/3/24 14:12:49	90.351328	0.000000	5.000000	4.755859	0.527344
2022/3/24 14:12:49	90.488047	0.000000	5.000000	4.765625	0.544434
2022/3/24 14:12:49	90.488047	0.000000	5.000000	4.807129	0.532227
2022/3/24 14:12:49	90.658945	0.000000	5.000000	4.782715	0.539551
2022/3/24 14:12:49	90.658945	0.000000	0.000000	4.797363	0.539551
