2022/3/24 14:15:43	91.923594	0.200000	5.000000	1.049805	0.534668
2022/3/24 14:15:43	91.821055	0.200000	5.000000	1.005859	0.541992
2022/3/24 14:15:43	92.026133	0.200000	5.000000	2.602539	0.529785
2022/3/24 14:15:43	91.855234	0.200000	5.000000	3.676758	0.541992
2022/3/24 14:15:43	91.786875	0.200000	5.000000	4.428711	0.507812
2022/3/24 14:15:43	91.855234	0.200000	5.000000	4.716797	0.537109
2022/3/24 14:15:43	91.547617	0.200000	5.000000	4.912109	0.529785
2022/3/24 14:15:43	90.898203	0.200000	5.000000	4.990234	0.539551
2022/3/24 14:15:43	90.112070	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:15:43	88.232187	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:15:43	87.616953	0.200000	5.000000	4.997559	0.541992
2022/3/24 14:15:43	84.643320	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:43	85.121836	0.200000	5.000000	4.997559	0.541992
2022/3/24 14:15:43	84.985117	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:43	84.950937	0.200000	5.000000	4.992676	0.527344
2022/3/24 14:15:44	84.985117	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:15:44	85.053477	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:44	84.916758	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:44	84.950937	0.200000	5.000000	4.997559	0.549316
2022/3/24 14:15:44	84.985117	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:15:44	85.019297	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:15:44	84.950937	0.800000	5.000000	4.995117	0.515137
2022/3/24 14:15:44	85.942148	0.800000	5.000000	4.982910	0.522461
2022/3/24 14:15:44	84.985117	0.800000	5.000000	4.997559	0.534668
2022/3/24 14:15:44	85.292734	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:15:44	84.882578	0.800000	5.000000	4.997559	0.534668
2022/3/24 14:15:44	84.814219	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:15:44	84.882578	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:15:44	84.882578	0.800000	5.000000	4.997559	0.520020
2022/3/24 14:15:44	84.916758	0.800000	5.000000	4.997559	0.505371
2022/3/24 14:15:44	84.848398	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:15:44	84.882578	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:15:44	84.950937	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:44	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:44	85.019297	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:15:44	85.019297	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:44	85.019297	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:44	84.985117	0.000000	5.000000	4.978027	0.549316
2022/3/24 14:15:45	84.916758	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:45	84.814219	0.000000	5.000000	4.992676	0.524902
2022/3/24 14:15:45	84.950937	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:45	85.156016	0.000000	5.000000	4.990234	0.520020
2022/3/24 14:15:45	84.950937	0.000000	5.000000	4.985352	0.532227
2022/3/24 14:15:45	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:45	84.848398	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:45	84.882578	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:15:45	85.053477	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:15:45	84.985117	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:45	84.985117	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:15:45	84.848398	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:15:45	84.848398	0.000000	0.000000	4.997559	0.541992
