2022/3/24 14:13:16	91.786875	0.200000	5.000000	1.059570	0.527344
2022/3/24 14:13:16	91.821055	0.200000	5.000000	1.689453	0.524902
2022/3/24 14:13:16	91.786875	0.200000	5.000000	2.775879	0.515137
2022/3/24 14:13:16	91.752695	0.200000	5.000000	3.583984	0.510254
2022/3/24 14:13:16	91.821055	0.200000	5.000000	4.421387	0.520020
2022/3/24 14:13:16	91.718516	0.200000	5.000000	4.665527	0.515137
2022/3/24 14:13:16	91.410898	0.200000	5.000000	4.765625	0.517578
2022/3/24 14:13:16	90.453867	0.200000	5.000000	4.812012	0.527344
2022/3/24 14:13:16	90.043711	0.200000	5.000000	4.838867	0.527344
2022/3/24 14:13:16	89.223398	0.200000	5.000000	4.819336	0.541992
2022/3/24 14:13:17	87.138437	0.200000	5.000000	4.763184	0.524902
2022/3/24 14:13:17	84.745859	0.200000	5.000000	4.741211	0.534668
2022/3/24 14:13:17	85.019297	0.200000	5.000000	4.711914	0.515137
2022/3/24 14:13:17	85.019297	0.200000	5.000000	4.685059	0.529785
2022/3/24 14:13:17	85.053477	0.200000	5.000000	4.621582	0.498047
2022/3/24 14:13:17	84.882578	0.200000	5.000000	4.643555	0.529785
2022/3/24 14:13:17	84.745859	0.200000	5.000000	4.626465	0.524902
2022/3/24 14:13:17	85.019297	0.200000	5.000000	4.587402	0.517578
2022/3/24 14:13:17	85.053477	0.200000	5.000000	4.589844	0.524902
2022/3/24 14:13:17	85.019297	0.200000	5.000000	4.570312	0.520020
2022/3/24 14:13:17	84.985117	0.800000	5.000000	4.594727	0.522461
2022/3/24 14:13:17	85.156016	0.800000	5.000000	4.553223	0.529785
2022/3/24 14:13:17	86.283945	0.800000	5.000000	4.501953	0.517578
2022/3/24 14:13:17	85.258555	0.800000	5.000000	4.423828	0.520020
2022/3/24 14:13:17	85.258555	0.800000	5.000000	4.401855	0.522461
2022/3/24 14:13:17	85.156016	0.800000	5.000000	4.367676	0.532227
2022/3/24 14:13:17	85.019297	0.800000	5.000000	4.279785	0.524902
2022/3/24 14:13:17	85.121836	0.800000	5.000000	4.267578	0.534668
2022/3/24 14:13:17	85.121836	0.800000	5.000000	4.270020	0.515137
2022/3/24 14:13:17	85.053477	0.800000	5.000000	4.208984	0.539551
2022/3/24 14:13:17	85.156016	0.000000	5.000000	4.201660	0.537109
2022/3/24 14:13:17	85.190195	0.000000	5.000000	4.182129	0.527344
2022/3/24 14:13:17	85.156016	0.000000	5.000000	4.223633	0.539551
2022/3/24 14:13:17	86.010508	0.000000	5.000000	4.306641	0.532227
2022/3/24 14:13:18	87.787852	0.000000	5.000000	4.465332	0.512695
2022/3/24 14:13:18	89.086680	0.000000	5.000000	4.470215	0.534668
2022/3/24 14:13:18	89.941172	0.000000	5.000000	4.550781	0.544434
2022/3/24 14:13:18	90.282969	0.000000	5.000000	4.599609	0.546875
2022/3/24 14:13:18	90.658945	0.000000	5.000000	4.650879	0.539551
2022/3/24 14:13:18	90.351328	0.000000	5.000000	4.660645	0.527344
2022/3/24 14:13:18	90.522227	0.000000	5.000000	4.689941	0.534668
2022/3/24 14:13:18	90.693125	0.000000	5.000000	4.697266	0.534668
2022/3/24 14:13:18	90.761484	0.000000	5.000000	4.694824	0.549316
2022/3/24 14:13:18	90.795664	0.000000	5.000000	4.692383	0.537109
2022/3/24 14:13:18	90.761484	0.000000	5.000000	4.665527	0.534668
2022/3/24 14:13:18	90.761484	0.000000	5.000000	4.704590	0.534668
2022/3/24 14:13:18	90.727305	0.000000	5.000000	4.736328	0.549316
2022/3/24 14:13:18	90.829844	0.000000	5.000000	4.743652	0.539551
2022/3/24 14:13:18	90.829844	0.000000	5.000000	4.755859	0.546875
2022/3/24 14:13:18	90.864023	0.000000	5.000000	4.731445	0.529785
2022/3/24 14:13:18	90.829844	0.000000	0.000000	4.687500	0.549316
