2022/3/24 14:13:11	91.889414	0.200000	5.000000	1.032715	0.510254
2022/3/24 14:13:11	91.821055	0.200000	5.000000	1.984863	0.549316
2022/3/24 14:13:11	91.786875	0.200000	5.000000	2.573242	0.520020
2022/3/24 14:13:11	91.889414	0.200000	5.000000	3.586426	0.490723
2022/3/24 14:13:11	91.821055	0.200000	5.000000	4.267578	0.549316
2022/3/24 14:13:11	91.855234	0.200000	5.000000	4.680176	0.520020
2022/3/24 14:13:11	91.445078	0.200000	5.000000	4.794922	0.505371
2022/3/24 14:13:11	90.795664	0.200000	5.000000	4.846191	0.512695
2022/3/24 14:13:11	88.744883	0.200000	5.000000	4.855957	0.517578
2022/3/24 14:13:11	88.061289	0.200000	5.000000	4.833984	0.595703
2022/3/24 14:13:11	87.480234	0.200000	5.000000	4.816895	0.507812
2022/3/24 14:13:11	84.916758	0.200000	5.000000	4.770508	0.510254
2022/3/24 14:13:11	85.053477	0.200000	5.000000	4.738770	0.502930
2022/3/24 14:13:11	84.882578	0.200000	5.000000	4.689941	0.517578
2022/3/24 14:13:11	84.916758	0.200000	5.000000	4.677734	0.581055
2022/3/24 14:13:11	85.087656	0.200000	5.000000	4.653320	0.505371
2022/3/24 14:13:11	84.985117	0.200000	5.000000	4.733887	0.517578
2022/3/24 14:13:11	85.019297	0.200000	5.000000	4.638672	0.524902
2022/3/24 14:13:11	85.019297	0.200000	5.000000	4.628906	0.502930
2022/3/24 14:13:12	84.985117	0.200000	5.000000	4.594727	0.522461
2022/3/24 14:13:12	85.190195	0.800000	5.000000	4.575195	0.517578
2022/3/24 14:13:12	84.985117	0.800000	5.000000	4.558105	0.502930
2022/3/24 14:13:12	85.156016	0.800000	5.000000	4.582520	0.524902
2022/3/24 14:13:12	86.454844	0.800000	5.000000	4.462891	0.517578
2022/3/24 14:13:12	85.531992	0.800000	5.000000	4.433594	0.534668
2022/3/24 14:13:12	85.566172	0.800000	5.000000	4.362793	0.507812
2022/3/24 14:13:12	85.121836	0.800000	5.000000	4.296875	0.520020
2022/3/24 14:13:12	84.950937	0.800000	5.000000	4.277344	0.517578
2022/3/24 14:13:12	84.814219	0.800000	5.000000	4.291992	0.529785
2022/3/24 14:13:12	85.019297	0.800000	5.000000	4.243164	0.522461
2022/3/24 14:13:12	85.053477	0.000000	5.000000	4.296875	0.507812
2022/3/24 14:13:12	85.087656	0.000000	5.000000	4.196777	0.527344
2022/3/24 14:13:12	85.156016	0.000000	5.000000	4.248047	0.539551
2022/3/24 14:13:12	86.044687	0.000000	5.000000	4.323730	0.532227
2022/3/24 14:13:12	87.548594	0.000000	5.000000	4.401855	0.524902
2022/3/24 14:13:12	89.872812	0.000000	5.000000	4.467773	0.549316
2022/3/24 14:13:12	89.736094	0.000000	5.000000	4.558105	0.537109
2022/3/24 14:13:12	90.146250	0.000000	5.000000	4.592285	0.537109
2022/3/24 14:13:12	90.146250	0.000000	5.000000	4.638672	0.529785
2022/3/24 14:13:12	90.317148	0.000000	5.000000	4.670410	0.549316
2022/3/24 14:13:12	90.453867	0.000000	5.000000	4.694824	0.539551
2022/3/24 14:13:12	90.453867	0.000000	5.000000	4.716797	0.524902
2022/3/24 14:13:12	90.556406	0.000000	5.000000	4.704590	0.520020
2022/3/24 14:13:13	90.590586	0.000000	5.000000	4.731445	0.537109
2022/3/24 14:13:13	90.658945	0.000000	5.000000	4.753418	0.549316
2022/3/24 14:13:13	90.590586	0.000000	5.000000	4.758301	0.551758
2022/3/24 14:13:13	90.590586	0.000000	5.000000	4.719238	0.529785
2022/3/24 14:13:13	90.556406	0.000000	5.000000	4.741211	0.576172
2022/3/24 14:13:13	90.419687	0.000000	5.000000	4.790039	0.527344
2022/3/24 14:13:13	90.590586	0.000000	5.000000	4.746094	0.532227
2022/3/24 14:13:13	90.590586	0.000000	0.000000	4.733887	0.512695
