2022/3/24 14:12:28	91.889414	0.200000	5.000000	1.035156	0.534668
2022/3/24 14:12:28	91.855234	0.200000	5.000000	2.612305	0.527344
2022/3/24 14:12:28	91.855234	0.200000	5.000000	3.923340	0.458984
2022/3/24 14:12:28	91.821055	0.200000	5.000000	4.616699	0.527344
2022/3/24 14:12:28	91.923594	0.200000	5.000000	4.738770	0.522461
2022/3/24 14:12:28	91.821055	0.200000	5.000000	4.855957	0.537109
2022/3/24 14:12:28	92.094492	0.200000	5.000000	4.860840	0.517578
2022/3/24 14:12:28	91.889414	0.200000	5.000000	4.912109	0.532227
2022/3/24 14:12:28	87.958750	0.200000	5.000000	4.870605	0.517578
2022/3/24 14:12:29	85.121836	0.200000	5.000000	4.765625	0.524902
2022/3/24 14:12:29	85.053477	0.200000	5.000000	4.753418	0.539551
2022/3/24 14:12:29	84.916758	0.200000	5.000000	4.753418	0.520020
2022/3/24 14:12:29	85.121836	0.200000	5.000000	4.694824	0.529785
2022/3/24 14:12:29	84.985117	0.200000	5.000000	4.638672	0.488281
2022/3/24 14:12:29	85.019297	0.200000	5.000000	4.665527	0.517578
2022/3/24 14:12:29	85.258555	0.200000	5.000000	4.689941	0.478516
2022/3/24 14:12:29	85.019297	0.200000	5.000000	4.565430	0.532227
2022/3/24 14:12:29	85.087656	0.200000	5.000000	4.643555	0.522461
2022/3/24 14:12:29	84.985117	0.200000	5.000000	4.604492	0.512695
2022/3/24 14:12:29	85.121836	0.200000	5.000000	4.541016	0.532227
2022/3/24 14:12:29	85.121836	0.800000	5.000000	4.638672	0.520020
2022/3/24 14:12:29	85.121836	0.800000	5.000000	4.663086	0.527344
2022/3/24 14:12:29	85.258555	0.800000	5.000000	4.545898	0.524902
2022/3/24 14:12:29	85.121836	0.800000	5.000000	4.396973	0.510254
2022/3/24 14:12:30	84.916758	0.800000	5.000000	4.360352	0.522461
2022/3/24 14:12:30	84.950937	0.800000	5.000000	4.396973	0.524902
2022/3/24 14:12:30	85.053477	0.800000	5.000000	4.335937	0.510254
2022/3/24 14:12:30	84.848398	0.800000	5.000000	4.301758	0.556641
2022/3/24 14:12:30	84.814219	0.800000	5.000000	4.289551	0.520020
2022/3/24 14:12:30	84.916758	0.800000	5.000000	4.326172	0.507812
2022/3/24 14:12:30	84.882578	0.000000	5.000000	4.282227	0.551758
2022/3/24 14:12:30	85.224375	0.000000	5.000000	4.250488	0.537109
2022/3/24 14:12:30	85.121836	0.000000	5.000000	4.289551	0.529785
2022/3/24 14:12:30	84.711680	0.000000	5.000000	4.506836	0.527344
2022/3/24 14:12:30	85.053477	0.000000	5.000000	4.604492	0.522461
2022/3/24 14:12:30	85.190195	0.000000	5.000000	4.624023	0.524902
2022/3/24 14:12:30	84.916758	0.000000	5.000000	4.675293	0.529785
2022/3/24 14:12:30	85.087656	0.000000	5.000000	4.721680	0.527344
2022/3/24 14:12:30	85.087656	0.000000	5.000000	4.750977	0.527344
2022/3/24 14:12:30	85.019297	0.000000	5.000000	4.777832	0.534668
2022/3/24 14:12:30	84.950937	0.000000	5.000000	4.758301	0.549316
2022/3/24 14:12:30	84.985117	0.000000	5.000000	4.787598	0.510254
2022/3/24 14:12:30	84.916758	0.000000	5.000000	4.802246	0.527344
2022/3/24 14:12:31	84.985117	0.000000	5.000000	4.799805	0.517578
2022/3/24 14:12:31	84.814219	0.000000	5.000000	4.802246	0.529785
2022/3/24 14:12:31	84.916758	0.000000	5.000000	4.812012	0.541992
2022/3/24 14:12:31	84.985117	0.000000	5.000000	4.814453	0.534668
2022/3/24 14:12:31	85.019297	0.000000	5.000000	4.880371	0.529785
2022/3/24 14:12:31	84.950937	0.000000	5.000000	4.821777	0.529785
2022/3/24 14:12:31	84.950937	0.000000	5.000000	4.807129	0.529785
2022/3/24 14:12:31	84.882578	0.000000	0.000000	4.819336	0.559082
