2022/3/24 14:15:25	92.094492	0.200000	5.000000	1.032715	0.522461
2022/3/24 14:15:25	91.786875	0.200000	5.000000	1.052246	0.527344
2022/3/24 14:15:25	91.821055	0.200000	5.000000	2.646484	0.529785
2022/3/24 14:15:25	91.855234	0.200000	5.000000	3.647461	0.520020
2022/3/24 14:15:25	91.650156	0.200000	5.000000	4.602051	0.522461
2022/3/24 14:15:25	90.898203	0.200000	5.000000	4.890137	0.515137
2022/3/24 14:15:25	90.077891	0.200000	5.000000	4.970703	0.529785
2022/3/24 14:15:25	88.984141	0.200000	5.000000	4.997559	0.546875
2022/3/24 14:15:25	88.744883	0.200000	5.000000	4.997559	0.544434
2022/3/24 14:15:25	85.361094	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:15:25	85.156016	0.200000	5.000000	4.997559	0.549316
2022/3/24 14:15:25	85.087656	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:15:25	85.395273	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:15:25	85.121836	0.200000	5.000000	4.995117	0.534668
2022/3/24 14:15:25	85.121836	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:25	85.053477	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:15:25	84.985117	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:25	85.019297	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:15:25	85.019297	0.200000	5.000000	4.997559	0.498047
2022/3/24 14:15:25	84.916758	0.200000	5.000000	4.997559	0.544434
2022/3/24 14:15:25	85.258555	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:15:25	85.053477	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:15:26	84.677500	0.800000	5.000000	4.997559	0.537109
2022/3/24 14:15:26	85.258555	0.800000	5.000000	4.987793	0.527344
2022/3/24 14:15:26	85.292734	0.800000	5.000000	4.997559	0.539551
2022/3/24 14:15:26	85.224375	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:15:26	85.053477	0.800000	5.000000	4.970703	0.512695
2022/3/24 14:15:26	85.224375	0.800000	5.000000	4.980469	0.527344
2022/3/24 14:15:26	85.087656	0.800000	5.000000	4.997559	0.522461
2022/3/24 14:15:26	85.053477	0.800000	5.000000	4.997559	0.512695
2022/3/24 14:15:26	85.121836	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:15:26	85.053477	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:15:26	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:26	85.634531	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:15:26	88.881602	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:15:26	89.428477	0.000000	5.000000	4.965820	0.510254
2022/3/24 14:15:26	89.565195	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:26	89.462656	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:26	88.710703	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:15:26	84.404062	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:27	85.805430	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:15:27	85.873789	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:15:27	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:27	85.258555	0.000000	5.000000	4.992676	0.546875
2022/3/24 14:15:27	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:27	85.224375	0.000000	5.000000	4.980469	0.559082
2022/3/24 14:15:27	85.326914	0.000000	5.000000	4.936523	0.529785
2022/3/24 14:15:27	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:27	85.156016	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:15:27	85.190195	0.000000	5.000000	4.987793	0.532227
2022/3/24 14:15:27	85.292734	0.000000	0.000000	4.997559	0.527344
