2022/3/24 14:14:40	91.786875	0.200000	5.000000	1.105957	0.541992
2022/3/24 14:14:40	91.821055	0.200000	5.000000	1.052246	0.512695
2022/3/24 14:14:40	91.889414	0.200000	5.000000	2.880859	0.524902
2022/3/24 14:14:40	91.786875	0.200000	5.000000	4.221191	0.529785
2022/3/24 14:14:40	91.752695	0.200000	5.000000	4.711914	0.522461
2022/3/24 14:14:40	91.684336	0.200000	5.000000	4.877930	0.502930
2022/3/24 14:14:40	91.615977	0.200000	5.000000	4.997559	0.505371
2022/3/24 14:14:40	91.103281	0.200000	5.000000	4.992676	0.522461
2022/3/24 14:14:40	90.248789	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:14:40	89.394297	0.200000	5.000000	4.987793	0.522461
2022/3/24 14:14:40	88.403086	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:14:40	85.326914	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:14:40	85.019297	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:14:40	84.882578	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:14:40	84.882578	0.200000	5.000000	4.997559	0.537109
2022/3/24 14:14:40	85.019297	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:40	84.985117	0.200000	5.000000	4.997559	0.485840
2022/3/24 14:14:40	84.950937	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:40	84.985117	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:40	84.985117	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:14:40	84.780039	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:14:40	84.814219	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:14:40	85.190195	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:14:41	84.985117	0.800000	5.000000	4.997559	0.544434
2022/3/24 14:14:41	85.190195	0.800000	5.000000	4.997559	0.520020
2022/3/24 14:14:41	85.258555	0.800000	5.000000	4.992676	0.524902
2022/3/24 14:14:41	85.190195	0.800000	5.000000	4.997559	0.493164
2022/3/24 14:14:41	85.190195	0.800000	5.000000	4.990234	0.524902
2022/3/24 14:14:41	85.087656	0.800000	5.000000	4.997559	0.537109
2022/3/24 14:14:41	85.292734	0.800000	5.000000	4.997559	0.537109
2022/3/24 14:14:41	85.156016	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:14:41	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:14:41	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:14:41	85.429453	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:14:41	85.634531	0.000000	5.000000	4.985352	0.532227
2022/3/24 14:14:41	85.292734	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:14:41	85.258555	0.000000	5.000000	4.997559	0.566406
2022/3/24 14:14:41	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:14:41	85.292734	0.000000	5.000000	4.980469	0.534668
2022/3/24 14:14:41	85.121836	0.000000	5.000000	4.995117	0.524902
2022/3/24 14:14:41	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:14:41	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:14:41	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:14:41	85.258555	0.000000	5.000000	4.997559	0.551758
2022/3/24 14:14:41	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:14:41	85.258555	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:14:41	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:14:42	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:42	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:14:42	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:42	85.395273	0.000000	0.000000	4.997559	0.544434
