2022/3/24 14:15:07	91.718516	0.200000	5.000000	1.064453	0.522461
2022/3/24 14:15:07	91.786875	0.200000	5.000000	1.032715	0.512695
2022/3/24 14:15:07	91.923594	0.200000	5.000000	2.272949	0.546875
2022/3/24 14:15:07	91.889414	0.200000	5.000000	3.732910	0.498047
2022/3/24 14:15:07	91.547617	0.200000	5.000000	4.462891	0.529785
2022/3/24 14:15:07	91.069102	0.200000	5.000000	4.875488	0.524902
2022/3/24 14:15:07	89.906992	0.200000	5.000000	4.953613	0.524902
2022/3/24 14:15:07	89.394297	0.200000	5.000000	4.997559	0.537109
2022/3/24 14:15:07	87.924570	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:15:07	85.395273	0.200000	5.000000	4.953613	0.507812
2022/3/24 14:15:07	85.156016	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:07	85.019297	0.200000	5.000000	4.997559	0.539551
2022/3/24 14:15:07	85.087656	0.200000	5.000000	4.995117	0.517578
2022/3/24 14:15:07	84.916758	0.200000	5.000000	4.985352	0.563965
2022/3/24 14:15:07	84.985117	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:15:07	84.677500	0.200000	5.000000	4.997559	0.505371
2022/3/24 14:15:08	85.053477	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:08	84.950937	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:15:08	84.950937	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:15:08	85.053477	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:15:08	85.053477	0.800000	5.000000	4.997559	0.522461
2022/3/24 14:15:08	85.053477	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:15:08	85.976328	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:15:08	84.916758	0.800000	5.000000	4.997559	0.534668
2022/3/24 14:15:08	85.190195	0.800000	5.000000	4.997559	0.515137
2022/3/24 14:15:08	85.121836	0.800000	5.000000	4.997559	0.546875
2022/3/24 14:15:08	84.950937	0.800000	5.000000	4.997559	0.498047
2022/3/24 14:15:08	85.121836	0.800000	5.000000	4.997559	0.532227
2022/3/24 14:15:08	85.087656	0.800000	5.000000	4.997559	0.515137
2022/3/24 14:15:08	85.053477	0.800000	5.000000	4.992676	0.563965
2022/3/24 14:15:08	85.121836	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:15:08	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:08	85.224375	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:15:08	85.361094	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:15:08	85.156016	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:09	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:09	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:09	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:15:09	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:09	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:09	85.258555	0.000000	5.000000	4.985352	0.529785
2022/3/24 14:15:09	85.361094	0.000000	5.000000	4.992676	0.537109
2022/3/24 14:15:09	85.156016	0.000000	5.000000	4.973145	0.529785
2022/3/24 14:15:09	85.190195	0.000000	5.000000	4.985352	0.522461
2022/3/24 14:15:09	85.224375	0.000000	5.000000	4.995117	0.520020
2022/3/24 14:15:09	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:09	85.326914	0.000000	5.000000	4.997559	0.551758
2022/3/24 14:15:09	85.361094	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:09	85.224375	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:15:09	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:15:09	85.668711	0.000000	0.000000	4.997559	0.546875
