2022/3/24 14:13:30	91.855234	0.200000	5.000000	1.054687	0.529785
2022/3/24 14:13:31	91.752695	0.200000	5.000000	1.108398	0.524902
2022/3/24 14:13:31	91.786875	0.200000	5.000000	1.823730	0.522461
2022/3/24 14:13:31	91.821055	0.200000	5.000000	2.822266	0.524902
2022/3/24 14:13:31	91.786875	0.200000	5.000000	3.295898	0.500488
2022/3/24 14:13:31	91.821055	0.200000	5.000000	3.801270	0.529785
2022/3/24 14:13:31	91.821055	0.200000	5.000000	4.418945	0.495605
2022/3/24 14:13:31	91.615977	0.200000	5.000000	4.699707	0.522461
2022/3/24 14:13:31	91.410898	0.200000	5.000000	4.785156	0.529785
2022/3/24 14:13:31	89.906992	0.200000	5.000000	4.809570	0.520020
2022/3/24 14:13:31	88.744883	0.200000	5.000000	4.824219	0.532227
2022/3/24 14:13:31	88.642344	0.200000	5.000000	4.790039	0.529785
2022/3/24 14:13:31	85.429453	0.200000	5.000000	4.763184	0.534668
2022/3/24 14:13:31	84.882578	0.200000	5.000000	4.692383	0.527344
2022/3/24 14:13:31	84.916758	0.200000	5.000000	4.680176	0.537109
2022/3/24 14:13:31	85.019297	0.200000	5.000000	4.667969	0.529785
2022/3/24 14:13:31	85.019297	0.200000	5.000000	4.577637	0.493164
2022/3/24 14:13:31	84.985117	0.200000	5.000000	4.582520	0.537109
2022/3/24 14:13:31	85.087656	0.200000	5.000000	4.580078	0.498047
2022/3/24 14:13:31	85.053477	0.200000	5.000000	4.538574	0.524902
2022/3/24 14:13:31	84.985117	0.800000	5.000000	4.533691	0.517578
2022/3/24 14:13:31	85.087656	0.800000	5.000000	4.519043	0.524902
2022/3/24 14:13:31	85.566172	0.800000	5.000000	4.479980	0.532227
2022/3/24 14:13:31	85.087656	0.800000	5.000000	4.392090	0.517578
2022/3/24 14:13:31	85.019297	0.800000	5.000000	4.399414	0.546875
2022/3/24 14:13:32	85.121836	0.800000	5.000000	4.318848	0.517578
2022/3/24 14:13:32	84.950937	0.800000	5.000000	4.296875	0.537109
2022/3/24 14:13:32	85.121836	0.800000	5.000000	4.260254	0.507812
2022/3/24 14:13:32	85.361094	0.800000	5.000000	4.216309	0.532227
2022/3/24 14:13:32	85.019297	0.800000	5.000000	4.174805	0.551758
2022/3/24 14:13:32	85.156016	0.000000	5.000000	4.162598	0.527344
2022/3/24 14:13:32	85.190195	0.000000	5.000000	4.184570	0.529785
2022/3/24 14:13:32	86.318125	0.000000	5.000000	4.238281	0.520020
2022/3/24 14:13:32	89.462656	0.000000	5.000000	4.426270	0.529785
2022/3/24 14:13:32	89.941172	0.000000	5.000000	4.536133	0.532227
2022/3/24 14:13:32	90.317148	0.000000	5.000000	4.648437	0.539551
2022/3/24 14:13:32	90.419687	0.000000	5.000000	4.619141	0.539551
2022/3/24 14:13:32	90.522227	0.000000	5.000000	4.611816	0.559082
2022/3/24 14:13:32	90.453867	0.000000	5.000000	4.645996	0.539551
2022/3/24 14:13:32	90.795664	0.000000	5.000000	4.670410	0.524902
2022/3/24 14:13:32	90.727305	0.000000	5.000000	4.667969	0.532227
2022/3/24 14:13:32	90.795664	0.000000	5.000000	4.672852	0.541992
2022/3/24 14:13:32	90.693125	0.000000	5.000000	4.699707	0.532227
2022/3/24 14:13:32	90.932383	0.000000	5.000000	4.702148	0.534668
2022/3/24 14:13:32	90.932383	0.000000	5.000000	4.709473	0.522461
2022/3/24 14:13:33	90.829844	0.000000	5.000000	4.721680	0.534668
2022/3/24 14:13:33	90.932383	0.000000	5.000000	4.721680	0.539551
2022/3/24 14:13:33	90.624766	0.000000	5.000000	4.709473	0.537109
2022/3/24 14:13:33	90.829844	0.000000	5.000000	4.704590	0.559082
2022/3/24 14:13:33	90.932383	0.000000	5.000000	4.694824	0.529785
2022/3/24 14:13:33	90.864023	0.000000	0.000000	4.707031	0.532227
