2022/3/24 14:15:34	91.889414	0.200000	5.000000	1.064453	0.537109
2022/3/24 14:15:34	91.821055	0.200000	5.000000	2.272949	0.520020
2022/3/24 14:15:34	91.855234	0.200000	5.000000	2.631836	0.534668
2022/3/24 14:15:34	91.786875	0.200000	5.000000	3.493652	0.495605
2022/3/24 14:15:34	91.718516	0.200000	5.000000	4.438477	0.515137
2022/3/24 14:15:35	91.308359	0.200000	5.000000	4.838867	0.520020
2022/3/24 14:15:35	90.624766	0.200000	5.000000	4.956055	0.515137
2022/3/24 14:15:35	89.872812	0.200000	5.000000	4.931641	0.524902
2022/3/24 14:15:35	89.086680	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:15:35	86.078867	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:35	85.087656	0.200000	5.000000	4.997559	0.539551
2022/3/24 14:15:35	85.121836	0.200000	5.000000	4.997559	0.541992
2022/3/24 14:15:35	85.053477	0.200000	5.000000	4.995117	0.485840
2022/3/24 14:15:35	84.950937	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:35	84.916758	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:15:35	85.019297	0.200000	5.000000	4.995117	0.537109
2022/3/24 14:15:35	84.882578	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:15:35	84.985117	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:15:35	84.985117	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:15:35	84.916758	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:15:35	84.985117	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:15:35	84.985117	0.800000	5.000000	4.970703	0.524902
2022/3/24 14:15:35	85.634531	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:15:35	84.848398	0.800000	5.000000	4.997559	0.510254
2022/3/24 14:15:35	85.361094	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:15:35	84.950937	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:15:35	84.882578	0.800000	5.000000	4.960937	0.529785
2022/3/24 14:15:35	84.916758	0.800000	5.000000	4.997559	0.539551
2022/3/24 14:15:36	84.814219	0.800000	5.000000	4.997559	0.505371
2022/3/24 14:15:36	84.745859	0.800000	5.000000	4.997559	0.520020
2022/3/24 14:15:36	85.019297	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:15:36	85.053477	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:15:36	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:36	84.882578	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:36	85.156016	0.000000	5.000000	4.995117	0.532227
2022/3/24 14:15:36	85.019297	0.000000	5.000000	4.985352	0.537109
2022/3/24 14:15:36	84.985117	0.000000	5.000000	4.992676	0.546875
2022/3/24 14:15:36	84.950937	0.000000	5.000000	4.978027	0.541992
2022/3/24 14:15:36	84.643320	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:15:36	84.916758	0.000000	5.000000	4.985352	0.537109
2022/3/24 14:15:36	84.916758	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:15:36	84.950937	0.000000	5.000000	4.992676	0.537109
2022/3/24 14:15:36	84.916758	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:15:36	84.848398	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:15:36	84.985117	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:15:36	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:15:36	84.916758	0.000000	5.000000	4.997559	0.563965
2022/3/24 14:15:37	84.985117	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:15:37	85.019297	0.000000	5.000000	4.970703	0.524902
2022/3/24 14:15:37	84.882578	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:15:37	84.916758	0.000000	0.000000	4.997559	0.541992
