2022/3/24 14:14:55	91.684336	0.200000	5.000000	1.015625	0.522461
2022/3/24 14:14:55	91.684336	0.200000	5.000000	1.035156	0.517578
2022/3/24 14:14:55	91.821055	0.200000	5.000000	2.805176	0.517578
2022/3/24 14:14:55	91.718516	0.200000	5.000000	4.238281	0.559082
2022/3/24 14:14:55	91.615977	0.200000	5.000000	4.611816	0.522461
2022/3/24 14:14:55	90.932383	0.200000	5.000000	4.831543	0.534668
2022/3/24 14:14:55	89.701914	0.200000	5.000000	4.975586	0.515137
2022/3/24 14:14:55	89.291758	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:14:55	86.454844	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:14:55	85.156016	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:14:55	85.019297	0.200000	5.000000	4.982910	0.505371
2022/3/24 14:14:56	84.985117	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:14:56	85.087656	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:56	85.156016	0.200000	5.000000	4.990234	0.520020
2022/3/24 14:14:56	84.950937	0.200000	5.000000	4.997559	0.539551
2022/3/24 14:14:56	85.087656	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:56	85.019297	0.200000	5.000000	4.982910	0.520020
2022/3/24 14:14:56	85.019297	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:14:56	85.053477	0.200000	5.000000	4.985352	0.527344
2022/3/24 14:14:56	85.292734	0.200000	5.000000	4.992676	0.520020
2022/3/24 14:14:56	85.087656	0.800000	5.000000	4.997559	0.537109
2022/3/24 14:14:56	84.985117	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:14:56	85.053477	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:14:56	85.156016	0.800000	5.000000	4.995117	0.510254
2022/3/24 14:14:56	85.463633	0.800000	5.000000	4.997559	0.576172
2022/3/24 14:14:56	85.121836	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:14:56	85.053477	0.800000	5.000000	4.997559	0.505371
2022/3/24 14:14:56	85.190195	0.800000	5.000000	4.997559	0.483398
2022/3/24 14:14:56	85.156016	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:14:56	85.156016	0.800000	5.000000	4.997559	0.534668
2022/3/24 14:14:56	84.985117	0.000000	5.000000	4.992676	0.522461
2022/3/24 14:14:56	85.121836	0.000000	5.000000	4.997559	0.498047
2022/3/24 14:14:56	85.087656	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:14:57	85.190195	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:14:57	85.258555	0.000000	5.000000	4.997559	0.576172
2022/3/24 14:14:57	85.429453	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:14:57	85.429453	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:14:57	85.429453	0.000000	5.000000	4.948730	0.490723
2022/3/24 14:14:57	85.190195	0.000000	5.000000	4.992676	0.551758
2022/3/24 14:14:57	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:14:57	85.395273	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:57	85.395273	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:57	85.258555	0.000000	5.000000	4.997559	0.551758
2022/3/24 14:14:57	84.814219	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:57	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:14:57	85.258555	0.000000	5.000000	4.982910	0.532227
2022/3/24 14:14:57	85.634531	0.000000	5.000000	4.980469	0.524902
2022/3/24 14:14:57	85.292734	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:14:57	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:14:57	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:14:57	85.156016	0.000000	0.000000	4.997559	0.551758
