2022/3/24 14:14:35	91.513437	0.200000	5.000000	1.037598	0.527344
2022/3/24 14:14:35	91.786875	0.200000	5.000000	2.575684	0.537109
2022/3/24 14:14:35	91.889414	0.200000	5.000000	3.332520	0.515137
2022/3/24 14:14:35	91.752695	0.200000	5.000000	4.260254	0.502930
2022/3/24 14:14:35	91.752695	0.200000	5.000000	4.848633	0.517578
2022/3/24 14:14:35	91.821055	0.200000	5.000000	4.975586	0.517578
2022/3/24 14:14:35	91.889414	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:14:35	91.786875	0.200000	5.000000	4.997559	0.537109
2022/3/24 14:14:35	91.889414	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:14:35	91.786875	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:35	91.855234	0.200000	5.000000	4.992676	0.520020
2022/3/24 14:14:35	91.821055	0.200000	5.000000	4.990234	0.522461
2022/3/24 14:14:35	91.581797	0.200000	5.000000	4.980469	0.524902
2022/3/24 14:14:35	88.642344	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:14:35	88.368906	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:14:35	87.206797	0.200000	5.000000	4.968262	0.544434
2022/3/24 14:14:36	85.395273	0.200000	5.000000	4.980469	0.485840
2022/3/24 14:14:36	84.950937	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:14:36	85.019297	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:14:36	84.985117	0.200000	5.000000	4.997559	0.515137
2022/3/24 14:14:36	85.087656	0.800000	5.000000	4.982910	0.505371
2022/3/24 14:14:36	85.087656	0.800000	5.000000	4.997559	0.541992
2022/3/24 14:14:36	84.916758	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:14:36	86.420664	0.800000	5.000000	4.997559	0.520020
2022/3/24 14:14:36	86.078867	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:14:36	85.156016	0.800000	5.000000	4.997559	0.512695
2022/3/24 14:14:36	85.121836	0.800000	5.000000	4.965820	0.517578
2022/3/24 14:14:36	85.190195	0.800000	5.000000	4.997559	0.502930
2022/3/24 14:14:36	85.019297	0.800000	5.000000	4.997559	0.544434
2022/3/24 14:14:36	85.053477	0.800000	5.000000	4.997559	0.517578
2022/3/24 14:14:36	85.121836	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:14:36	85.156016	0.000000	5.000000	4.997559	0.505371
2022/3/24 14:14:36	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:14:36	85.566172	0.000000	5.000000	4.997559	0.566406
2022/3/24 14:14:36	85.463633	0.000000	5.000000	4.958496	0.539551
2022/3/24 14:14:36	85.531992	0.000000	5.000000	4.997559	0.551758
2022/3/24 14:14:36	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:14:36	85.326914	0.000000	5.000000	4.997559	0.510254
2022/3/24 14:14:36	85.190195	0.000000	5.000000	4.997559	0.576172
2022/3/24 14:14:36	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:14:37	85.121836	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:14:37	85.224375	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:14:37	85.258555	0.000000	5.000000	4.995117	0.537109
2022/3/24 14:14:37	85.156016	0.000000	5.000000	4.997559	0.507812
2022/3/24 14:14:37	85.087656	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:14:37	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:14:37	85.429453	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:14:37	85.156016	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:14:37	85.361094	0.000000	5.000000	4.997559	0.498047
2022/3/24 14:14:37	85.156016	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:14:37	85.361094	0.000000	0.000000	4.997559	0.544434
