2022/3/24 14:13:23	91.821055	0.200000	5.000000	1.052246	0.541992
2022/3/24 14:13:23	91.821055	0.200000	5.000000	2.031250	0.490723
2022/3/24 14:13:23	91.752695	0.200000	5.000000	2.988281	0.522461
2022/3/24 14:13:23	91.889414	0.200000	5.000000	3.859863	0.537109
2022/3/24 14:13:23	91.786875	0.200000	5.000000	4.438477	0.541992
2022/3/24 14:13:23	91.786875	0.200000	5.000000	4.694824	0.495605
2022/3/24 14:13:23	91.650156	0.200000	5.000000	4.785156	0.522461
2022/3/24 14:13:23	91.786875	0.200000	5.000000	4.785156	0.522461
2022/3/24 14:13:23	91.103281	0.200000	5.000000	4.831543	0.520020
2022/3/24 14:13:23	90.795664	0.200000	5.000000	4.863281	0.520020
2022/3/24 14:13:23	89.325937	0.200000	5.000000	4.790039	0.541992
2022/3/24 14:13:23	88.061289	0.200000	5.000000	4.711914	0.524902
2022/3/24 14:13:23	85.873789	0.200000	5.000000	4.699707	0.517578
2022/3/24 14:13:24	85.497812	0.200000	5.000000	4.655762	0.537109
2022/3/24 14:13:24	85.429453	0.200000	5.000000	4.624023	0.507812
2022/3/24 14:13:24	85.258555	0.200000	5.000000	4.584961	0.520020
2022/3/24 14:13:24	85.361094	0.200000	5.000000	4.606934	0.532227
2022/3/24 14:13:24	85.292734	0.200000	5.000000	4.616699	0.517578
2022/3/24 14:13:24	85.463633	0.200000	5.000000	4.606934	0.493164
2022/3/24 14:13:24	85.258555	0.200000	5.000000	4.577637	0.529785
2022/3/24 14:13:24	85.292734	0.800000	5.000000	4.577637	0.507812
2022/3/24 14:13:24	85.292734	0.800000	5.000000	4.567871	0.532227
2022/3/24 14:13:24	86.181406	0.800000	5.000000	4.475098	0.522461
2022/3/24 14:13:24	87.548594	0.800000	5.000000	4.479980	0.549316
2022/3/24 14:13:24	84.985117	0.800000	5.000000	4.353027	0.517578
2022/3/24 14:13:24	84.985117	0.800000	5.000000	4.316406	0.546875
2022/3/24 14:13:24	85.053477	0.800000	5.000000	4.228516	0.524902
2022/3/24 14:13:24	85.121836	0.800000	5.000000	4.270020	0.524902
2022/3/24 14:13:24	85.087656	0.800000	5.000000	4.204102	0.522461
2022/3/24 14:13:24	85.121836	0.800000	5.000000	4.216309	0.524902
2022/3/24 14:13:24	85.019297	0.000000	5.000000	4.235840	0.522461
2022/3/24 14:13:24	85.258555	0.000000	5.000000	4.172363	0.527344
2022/3/24 14:13:24	85.258555	0.000000	5.000000	4.206543	0.537109
2022/3/24 14:13:24	86.249766	0.000000	5.000000	4.323730	0.522461
2022/3/24 14:13:24	88.163828	0.000000	5.000000	4.360352	0.532227
2022/3/24 14:13:24	89.360117	0.000000	5.000000	4.445801	0.520020
2022/3/24 14:13:24	89.838633	0.000000	5.000000	4.536133	0.566406
2022/3/24 14:13:24	89.736094	0.000000	5.000000	4.477539	0.559082
2022/3/24 14:13:25	90.317148	0.000000	5.000000	4.626465	0.583496
2022/3/24 14:13:25	90.009531	0.000000	5.000000	4.638672	0.537109
2022/3/24 14:13:25	90.351328	0.000000	5.000000	4.663086	0.541992
2022/3/24 14:13:25	90.282969	0.000000	5.000000	4.643555	0.527344
2022/3/24 14:13:25	90.317148	0.000000	5.000000	4.663086	0.551758
2022/3/24 14:13:25	90.385508	0.000000	5.000000	4.682617	0.507812
2022/3/24 14:13:25	90.385508	0.000000	5.000000	4.711914	0.541992
2022/3/24 14:13:25	90.385508	0.000000	5.000000	4.704590	0.529785
2022/3/24 14:13:25	90.248789	0.000000	5.000000	4.719238	0.527344
2022/3/24 14:13:25	90.317148	0.000000	5.000000	4.697266	0.524902
2022/3/24 14:13:25	90.317148	0.000000	5.000000	4.707031	0.549316
2022/3/24 14:13:25	90.180430	0.000000	5.000000	4.719238	0.590820
2022/3/24 14:13:25	90.077891	0.000000	0.000000	4.738770	0.561523
