2022/3/24 14:16:58	91.889414	0.200000	5.000000	1.069336	0.532227
2022/3/24 14:16:58	92.026133	0.200000	5.000000	2.211914	0.529785
2022/3/24 14:16:58	91.889414	0.200000	5.000000	4.155273	0.500488
2022/3/24 14:16:58	91.752695	0.200000	5.000000	4.599609	0.524902
2022/3/24 14:16:58	91.786875	0.200000	5.000000	4.929199	0.544434
2022/3/24 14:16:58	92.060312	0.200000	5.000000	4.951172	0.517578
2022/3/24 14:16:58	91.752695	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:16:58	91.991953	0.200000	5.000000	4.997559	0.515137
2022/3/24 14:16:59	91.752695	0.200000	5.000000	4.997559	0.537109
2022/3/24 14:16:59	91.786875	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:16:59	91.581797	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:16:59	90.317148	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:16:59	88.471445	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:16:59	85.634531	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:16:59	85.258555	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:16:59	85.121836	0.200000	5.000000	4.982910	0.529785
2022/3/24 14:16:59	85.190195	0.200000	5.000000	4.995117	0.522461
2022/3/24 14:16:59	85.019297	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:16:59	85.087656	0.200000	5.000000	4.995117	0.537109
2022/3/24 14:16:59	84.985117	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:16:59	85.121836	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:16:59	85.156016	0.800000	5.000000	4.997559	0.544434
2022/3/24 14:16:59	85.702891	0.800000	5.000000	4.997559	0.534668
2022/3/24 14:16:59	85.053477	0.800000	5.000000	4.997559	0.527344
2022/3/24 14:16:59	84.916758	0.800000	5.000000	4.997559	0.524902
2022/3/24 14:16:59	84.882578	0.800000	5.000000	4.997559	0.520020
2022/3/24 14:16:59	84.950937	0.800000	5.000000	4.982910	0.534668
2022/3/24 14:16:59	84.985117	0.800000	5.000000	4.997559	0.554199
2022/3/24 14:17:00	85.053477	0.800000	5.000000	4.997559	0.522461
2022/3/24 14:17:00	85.121836	0.800000	5.000000	4.997559	0.529785
2022/3/24 14:17:00	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:17:00	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:17:00	85.566172	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:17:00	85.668711	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:17:00	85.429453	0.000000	5.000000	4.995117	0.561523
2022/3/24 14:17:00	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:17:00	85.326914	0.000000	5.000000	4.997559	0.510254
2022/3/24 14:17:00	85.463633	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:17:00	85.361094	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:17:00	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:17:00	85.156016	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:17:00	85.395273	0.000000	5.000000	4.995117	0.529785
2022/3/24 14:17:00	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:17:00	85.429453	0.000000	5.000000	4.973145	0.527344
2022/3/24 14:17:00	85.258555	0.000000	5.000000	4.982910	0.524902
2022/3/24 14:17:00	85.258555	0.000000	0.000000	4.987793	0.532227
