2022/3/24 15:52:01	91.718516	0.800000	4.000000	1.030273	0.532227
2022/3/24 15:52:01	91.718516	0.800000	4.000000	1.015625	0.539551
2022/3/24 15:52:01	91.752695	0.800000	4.000000	2.038574	0.529785
2022/3/24 15:52:01	91.615977	0.800000	4.000000	3.024902	0.532227
2022/3/24 15:52:01	89.736094	0.800000	4.000000	3.813477	0.524902
2022/3/24 15:52:01	88.334727	0.500000	4.000000	4.116211	0.520020
2022/3/24 15:52:01	86.762461	0.500000	4.000000	4.165039	0.537109
2022/3/24 15:52:01	85.224375	0.500000	4.000000	4.240723	0.551758
2022/3/24 15:52:01	85.258555	0.500000	4.000000	4.233398	0.520020
2022/3/24 15:52:01	85.224375	0.500000	4.000000	4.226074	0.522461
2022/3/24 15:52:01	85.156016	0.200000	3.000000	4.218750	0.522461
2022/3/24 15:52:01	85.121836	0.200000	3.000000	4.094238	0.529785
2022/3/24 15:52:01	85.361094	0.200000	3.000000	3.596191	0.512695
2022/3/24 15:52:01	85.326914	0.200000	3.000000	3.532715	0.534668
2022/3/24 15:52:01	85.258555	0.200000	3.000000	3.442383	0.517578
2022/3/24 15:52:01	85.156016	0.800000	5.000000	3.442383	0.537109
2022/3/24 15:52:01	85.361094	0.800000	5.000000	3.657227	0.541992
2022/3/24 15:52:01	85.156016	0.800000	5.000000	4.489746	0.522461
2022/3/24 15:52:01	85.087656	0.800000	5.000000	4.711914	0.507812
2022/3/24 15:52:01	85.190195	0.800000	5.000000	4.978027	0.517578
2022/3/24 15:52:01	85.121836	0.200000	5.000000	4.904785	0.524902
2022/3/24 15:52:02	85.121836	0.200000	5.000000	4.863281	0.527344
2022/3/24 15:52:02	85.190195	0.200000	5.000000	4.904785	0.532227
2022/3/24 15:52:02	85.156016	0.200000	5.000000	4.943848	0.524902
2022/3/24 15:52:02	85.121836	0.200000	5.000000	4.987793	0.527344
2022/3/24 15:52:02	85.224375	0.800000	4.000000	4.997559	0.544434
2022/3/24 15:52:02	85.258555	0.800000	4.000000	4.531250	0.539551
2022/3/24 15:52:02	85.190195	0.800000	4.000000	4.360352	0.524902
2022/3/24 15:52:02	85.156016	0.800000	4.000000	4.230957	0.500488
2022/3/24 15:52:02	85.121836	0.800000	4.000000	4.250488	0.537109
2022/3/24 15:52:02	85.121836	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:52:02	85.121836	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:52:02	85.258555	0.000000	4.000000	4.252930	0.593262
2022/3/24 15:52:02	86.249766	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:52:02	89.291758	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:52:02	89.667734	0.000000	4.000000	4.218750	0.529785
2022/3/24 15:52:02	90.180430	0.000000	4.000000	4.252930	0.529785
2022/3/24 15:52:02	90.453867	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:52:02	90.556406	0.000000	4.000000	4.309082	0.534668
2022/3/24 15:52:02	90.727305	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:52:02	90.829844	0.000000	4.000000	4.245605	0.532227
2022/3/24 15:52:02	90.658945	0.000000	4.000000	4.240723	0.515137
2022/3/24 15:52:02	90.932383	0.000000	4.000000	4.250488	0.556641
2022/3/24 15:52:02	91.205820	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:52:02	91.274180	0.000000	4.000000	4.260254	0.534668
2022/3/24 15:52:03	91.069102	0.000000	4.000000	4.252930	0.529785
2022/3/24 15:52:03	91.205820	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:52:03	91.342539	0.000000	4.000000	4.243164	0.556641
2022/3/24 15:52:03	91.240000	0.000000	4.000000	4.248047	0.551758
2022/3/24 15:52:03	91.171641	0.000000	4.000000	4.213867	0.532227
2022/3/24 15:52:03	91.205820	0.000000	0.000000	4.265137	0.495605
