2022/3/24 15:52:09	91.752695	0.800000	4.000000	1.037598	0.529785
2022/3/24 15:52:09	91.786875	0.800000	4.000000	1.875000	0.527344
2022/3/24 15:52:09	91.342539	0.800000	4.000000	3.464355	0.527344
2022/3/24 15:52:09	89.701914	0.800000	4.000000	4.008789	0.529785
2022/3/24 15:52:09	86.489023	0.800000	4.000000	4.187012	0.500488
2022/3/24 15:52:09	85.497812	0.500000	4.000000	4.206543	0.502930
2022/3/24 15:52:09	85.224375	0.500000	4.000000	4.233398	0.527344
2022/3/24 15:52:09	85.190195	0.500000	4.000000	4.252930	0.532227
2022/3/24 15:52:09	85.190195	0.500000	4.000000	4.223633	0.541992
2022/3/24 15:52:09	85.156016	0.500000	4.000000	4.238281	0.490723
2022/3/24 15:52:09	85.224375	0.200000	3.000000	4.221191	0.520020
2022/3/24 15:52:09	85.224375	0.200000	3.000000	4.079590	0.529785
2022/3/24 15:52:09	85.190195	0.200000	3.000000	3.583984	0.546875
2022/3/24 15:52:09	85.224375	0.200000	3.000000	3.447266	0.515137
2022/3/24 15:52:09	85.258555	0.200000	3.000000	3.442383	0.524902
2022/3/24 15:52:09	85.634531	0.800000	5.000000	3.442383	0.534668
2022/3/24 15:52:09	85.907969	0.800000	5.000000	3.442383	0.551758
2022/3/24 15:52:09	85.087656	0.800000	5.000000	4.428711	0.524902
2022/3/24 15:52:09	84.916758	0.800000	5.000000	4.680176	0.515137
2022/3/24 15:52:09	85.156016	0.800000	5.000000	4.851074	0.527344
2022/3/24 15:52:09	85.258555	0.200000	5.000000	4.860840	0.520020
2022/3/24 15:52:10	85.121836	0.200000	5.000000	4.936523	0.527344
2022/3/24 15:52:10	84.985117	0.200000	5.000000	4.907227	0.532227
2022/3/24 15:52:10	85.258555	0.200000	5.000000	4.985352	0.534668
2022/3/24 15:52:10	85.258555	0.200000	5.000000	4.997559	0.603027
2022/3/24 15:52:10	85.326914	0.800000	4.000000	4.997559	0.520020
2022/3/24 15:52:10	85.258555	0.800000	4.000000	4.523926	0.527344
2022/3/24 15:52:10	85.463633	0.800000	4.000000	4.350586	0.534668
2022/3/24 15:52:10	85.190195	0.800000	4.000000	4.257812	0.534668
2022/3/24 15:52:10	85.087656	0.800000	4.000000	4.221191	0.507812
2022/3/24 15:52:10	85.121836	0.000000	4.000000	4.213867	0.529785
2022/3/24 15:52:10	85.156016	0.000000	4.000000	4.226074	0.502930
2022/3/24 15:52:10	85.053477	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:52:10	86.215586	0.000000	4.000000	4.272461	0.541992
2022/3/24 15:52:10	89.052500	0.000000	4.000000	4.270020	0.522461
2022/3/24 15:52:10	89.804453	0.000000	4.000000	4.240723	0.566406
2022/3/24 15:52:10	90.146250	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:52:10	90.385508	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:52:10	90.522227	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:52:10	90.761484	0.000000	4.000000	4.260254	0.537109
2022/3/24 15:52:10	90.795664	0.000000	4.000000	4.260254	0.551758
2022/3/24 15:52:10	90.727305	0.000000	4.000000	4.191895	0.534668
2022/3/24 15:52:10	90.966562	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:52:10	90.864023	0.000000	4.000000	4.199219	0.537109
2022/3/24 15:52:11	90.932383	0.000000	4.000000	4.250488	0.534668
2022/3/24 15:52:11	91.069102	0.000000	4.000000	4.238281	0.546875
2022/3/24 15:52:11	91.034922	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:52:11	91.103281	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:52:11	91.103281	0.000000	4.000000	4.243164	0.534668
2022/3/24 15:52:11	91.274180	0.000000	4.000000	4.221191	0.541992
2022/3/24 15:52:11	91.171641	0.000000	0.000000	4.228516	0.544434
