2022/3/24 15:52:29	91.786875	0.800000	4.000000	1.040039	0.551758
2022/3/24 15:52:29	91.855234	0.800000	4.000000	1.088867	0.573730
2022/3/24 15:52:29	91.786875	0.800000	4.000000	2.033691	0.529785
2022/3/24 15:52:29	91.342539	0.800000	4.000000	2.958984	0.532227
2022/3/24 15:52:29	90.009531	0.800000	4.000000	3.696289	0.529785
2022/3/24 15:52:29	88.300547	0.500000	4.000000	4.016113	0.527344
2022/3/24 15:52:29	87.070078	0.500000	4.000000	4.206543	0.549316
2022/3/24 15:52:29	86.249766	0.500000	4.000000	4.184570	0.517578
2022/3/24 15:52:29	85.497812	0.500000	4.000000	4.294434	0.527344
2022/3/24 15:52:29	85.326914	0.500000	4.000000	4.211426	0.539551
2022/3/24 15:52:29	85.292734	0.200000	3.000000	4.238281	0.520020
2022/3/24 15:52:29	85.156016	0.200000	3.000000	4.267578	0.490723
2022/3/24 15:52:29	85.156016	0.200000	3.000000	3.715820	0.529785
2022/3/24 15:52:29	85.156016	0.200000	3.000000	3.486328	0.529785
2022/3/24 15:52:29	85.190195	0.200000	3.000000	3.461914	0.524902
2022/3/24 15:52:29	85.190195	0.800000	5.000000	3.439941	0.517578
2022/3/24 15:52:29	85.156016	0.800000	5.000000	3.818359	0.534668
2022/3/24 15:52:29	85.156016	0.800000	5.000000	4.506836	0.524902
2022/3/24 15:52:29	85.190195	0.800000	5.000000	4.707031	0.539551
2022/3/24 15:52:30	84.711680	0.800000	5.000000	4.819336	0.534668
2022/3/24 15:52:30	85.087656	0.200000	5.000000	4.851074	0.534668
2022/3/24 15:52:30	85.361094	0.200000	5.000000	4.904785	0.537109
2022/3/24 15:52:30	84.916758	0.200000	5.000000	4.899902	0.522461
2022/3/24 15:52:30	85.053477	0.200000	5.000000	4.895020	0.505371
2022/3/24 15:52:30	85.156016	0.200000	5.000000	4.946289	0.539551
2022/3/24 15:52:30	85.121836	0.800000	4.000000	4.936523	0.522461
2022/3/24 15:52:30	85.258555	0.800000	4.000000	4.699707	0.532227
2022/3/24 15:52:30	85.156016	0.800000	4.000000	4.328613	0.527344
2022/3/24 15:52:30	85.121836	0.800000	4.000000	4.240723	0.522461
2022/3/24 15:52:30	85.087656	0.800000	4.000000	4.230957	0.546875
2022/3/24 15:52:30	85.156016	0.000000	4.000000	4.260254	0.515137
2022/3/24 15:52:30	85.326914	0.000000	4.000000	4.245605	0.527344
2022/3/24 15:52:30	85.190195	0.000000	4.000000	4.265137	0.546875
2022/3/24 15:52:30	86.010508	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:52:30	88.608164	0.000000	4.000000	4.348145	0.563965
2022/3/24 15:52:30	89.531016	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:52:30	89.941172	0.000000	4.000000	4.235840	0.546875
2022/3/24 15:52:30	90.385508	0.000000	4.000000	4.216309	0.539551
2022/3/24 15:52:30	90.556406	0.000000	4.000000	4.252930	0.544434
2022/3/24 15:52:30	90.795664	0.000000	4.000000	4.245605	0.546875
2022/3/24 15:52:30	90.829844	0.000000	4.000000	4.238281	0.563965
2022/3/24 15:52:30	90.932383	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:52:30	90.898203	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:52:30	91.034922	0.000000	4.000000	4.284668	0.539551
2022/3/24 15:52:31	90.932383	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:52:31	90.932383	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:52:31	91.103281	0.000000	4.000000	4.243164	0.495605
2022/3/24 15:52:31	91.205820	0.000000	4.000000	4.248047	0.559082
2022/3/24 15:52:31	91.342539	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:52:31	91.240000	0.000000	4.000000	4.230957	0.544434
2022/3/24 15:52:31	91.547617	0.000000	0.000000	4.245605	0.534668
