2022/3/24 15:51:18	91.855234	0.800000	4.000000	1.047363	0.527344
2022/3/24 15:51:18	91.786875	0.800000	4.000000	2.033691	0.527344
2022/3/24 15:51:18	91.786875	0.800000	4.000000	2.729492	0.534668
2022/3/24 15:51:18	89.257578	0.800000	4.000000	4.047852	0.522461
2022/3/24 15:51:18	86.147227	0.800000	4.000000	4.243164	0.502930
2022/3/24 15:51:18	86.044687	0.500000	4.000000	4.194336	0.515137
2022/3/24 15:51:18	85.190195	0.500000	4.000000	4.260254	0.527344
2022/3/24 15:51:18	85.292734	0.500000	4.000000	4.221191	0.507812
2022/3/24 15:51:18	85.156016	0.500000	4.000000	4.321289	0.532227
2022/3/24 15:51:18	85.224375	0.500000	4.000000	4.267578	0.541992
2022/3/24 15:51:18	85.224375	0.200000	3.000000	4.228516	0.537109
2022/3/24 15:51:18	85.258555	0.200000	3.000000	3.947754	0.529785
2022/3/24 15:51:18	85.395273	0.200000	3.000000	3.566895	0.527344
2022/3/24 15:51:18	85.258555	0.200000	3.000000	3.427734	0.522461
2022/3/24 15:51:18	85.224375	0.200000	3.000000	3.449707	0.524902
2022/3/24 15:51:19	85.292734	0.800000	5.000000	3.437500	0.515137
2022/3/24 15:51:19	85.224375	0.800000	5.000000	3.435059	0.532227
2022/3/24 15:51:19	85.361094	0.800000	5.000000	4.467773	0.532227
2022/3/24 15:51:19	85.121836	0.800000	5.000000	4.731445	0.527344
2022/3/24 15:51:19	85.121836	0.800000	5.000000	4.877930	0.522461
2022/3/24 15:51:19	85.258555	0.200000	5.000000	4.946289	0.534668
2022/3/24 15:51:19	85.156016	0.200000	5.000000	4.970703	0.537109
2022/3/24 15:51:19	85.087656	0.200000	5.000000	4.997559	0.544434
2022/3/24 15:51:19	85.156016	0.200000	5.000000	4.997559	0.529785
2022/3/24 15:51:19	85.292734	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:51:19	85.361094	0.800000	4.000000	4.997559	0.490723
2022/3/24 15:51:19	85.429453	0.800000	4.000000	4.873047	0.500488
2022/3/24 15:51:19	85.224375	0.800000	4.000000	4.445801	0.534668
2022/3/24 15:51:19	85.156016	0.800000	4.000000	4.250488	0.495605
2022/3/24 15:51:19	85.326914	0.800000	4.000000	4.240723	0.522461
2022/3/24 15:51:19	85.156016	0.000000	4.000000	4.257812	0.524902
2022/3/24 15:51:19	85.121836	0.000000	4.000000	4.240723	0.524902
2022/3/24 15:51:19	85.326914	0.000000	4.000000	4.262695	0.539551
2022/3/24 15:51:19	88.163828	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:51:19	89.360117	0.000000	4.000000	4.233398	0.510254
2022/3/24 15:51:19	89.667734	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:51:19	89.975352	0.000000	4.000000	4.228516	0.505371
2022/3/24 15:51:20	90.385508	0.000000	4.000000	4.223633	0.524902
2022/3/24 15:51:20	90.624766	0.000000	4.000000	4.260254	0.527344
2022/3/24 15:51:20	90.829844	0.000000	4.000000	4.240723	0.551758
2022/3/24 15:51:20	90.795664	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:51:20	90.932383	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:51:20	91.000742	0.000000	4.000000	4.240723	0.561523
2022/3/24 15:51:20	90.932383	0.000000	4.000000	4.267578	0.527344
2022/3/24 15:51:20	91.000742	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:51:20	91.000742	0.000000	4.000000	4.233398	0.554199
2022/3/24 15:51:20	91.308359	0.000000	4.000000	4.250488	0.534668
2022/3/24 15:51:20	91.103281	0.000000	4.000000	4.248047	0.532227
2022/3/24 15:51:20	91.103281	0.000000	4.000000	4.226074	0.517578
2022/3/24 15:51:20	91.205820	0.000000	4.000000	4.260254	0.568848
2022/3/24 15:51:20	91.103281	0.000000	0.000000	4.228516	0.534668
