2022/3/24 15:52:23	91.821055	0.800000	4.000000	1.049805	0.522461
2022/3/24 15:52:23	91.855234	0.800000	4.000000	2.236328	0.517578
2022/3/24 15:52:23	91.410898	0.800000	4.000000	2.973633	0.544434
2022/3/24 15:52:23	90.317148	0.800000	4.000000	3.710937	0.529785
2022/3/24 15:52:23	88.334727	0.800000	4.000000	4.108887	0.522461
2022/3/24 15:52:23	85.600352	0.500000	4.000000	4.199219	0.522461
2022/3/24 15:52:23	85.190195	0.500000	4.000000	4.216309	0.522461
2022/3/24 15:52:23	85.053477	0.500000	4.000000	4.233398	0.515137
2022/3/24 15:52:23	85.190195	0.500000	4.000000	4.245605	0.534668
2022/3/24 15:52:23	85.190195	0.500000	4.000000	4.238281	0.520020
2022/3/24 15:52:23	85.087656	0.200000	3.000000	4.204102	0.532227
2022/3/24 15:52:23	85.258555	0.200000	3.000000	4.135742	0.522461
2022/3/24 15:52:23	85.190195	0.200000	3.000000	3.779297	0.507812
2022/3/24 15:52:23	85.326914	0.200000	3.000000	3.562012	0.522461
2022/3/24 15:52:23	85.326914	0.200000	3.000000	3.452148	0.541992
2022/3/24 15:52:23	85.531992	0.800000	5.000000	3.420410	0.529785
2022/3/24 15:52:24	85.361094	0.800000	5.000000	3.679199	0.527344
2022/3/24 15:52:24	85.087656	0.800000	5.000000	4.558105	0.532227
2022/3/24 15:52:24	84.882578	0.800000	5.000000	4.709473	0.534668
2022/3/24 15:52:24	85.121836	0.800000	5.000000	4.809570	0.529785
2022/3/24 15:52:24	85.156016	0.200000	5.000000	4.863281	0.534668
2022/3/24 15:52:24	85.053477	0.200000	5.000000	4.934082	0.534668
2022/3/24 15:52:24	85.258555	0.200000	5.000000	4.887695	0.527344
2022/3/24 15:52:24	85.053477	0.200000	5.000000	4.997559	0.515137
2022/3/24 15:52:24	85.121836	0.200000	5.000000	4.904785	0.524902
2022/3/24 15:52:24	85.156016	0.800000	4.000000	4.953613	0.522461
2022/3/24 15:52:24	84.848398	0.800000	4.000000	4.907227	0.527344
2022/3/24 15:52:24	85.258555	0.800000	4.000000	4.404297	0.478516
2022/3/24 15:52:24	85.224375	0.800000	4.000000	4.250488	0.520020
2022/3/24 15:52:24	85.224375	0.800000	4.000000	4.279785	0.588379
2022/3/24 15:52:24	85.019297	0.000000	4.000000	4.248047	0.512695
2022/3/24 15:52:24	85.087656	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:52:24	85.224375	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:52:24	86.830820	0.000000	4.000000	4.265137	0.529785
2022/3/24 15:52:24	88.847422	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:52:24	89.770273	0.000000	4.000000	4.274902	0.532227
2022/3/24 15:52:24	90.282969	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:52:24	90.385508	0.000000	4.000000	4.226074	0.522461
2022/3/24 15:52:24	90.385508	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:52:24	90.658945	0.000000	4.000000	4.272461	0.551758
2022/3/24 15:52:24	90.829844	0.000000	4.000000	4.265137	0.612793
2022/3/24 15:52:25	90.898203	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:52:25	90.898203	0.000000	4.000000	4.260254	0.554199
2022/3/24 15:52:25	90.898203	0.000000	4.000000	4.206543	0.539551
2022/3/24 15:52:25	90.932383	0.000000	4.000000	4.252930	0.524902
2022/3/24 15:52:25	91.069102	0.000000	4.000000	4.240723	0.549316
2022/3/24 15:52:25	91.137461	0.000000	4.000000	4.223633	0.534668
2022/3/24 15:52:25	91.000742	0.000000	4.000000	4.226074	0.551758
2022/3/24 15:52:25	91.000742	0.000000	4.000000	4.252930	0.554199
2022/3/24 15:52:25	91.240000	0.000000	4.000000	4.228516	0.524902
2022/3/24 15:52:25	91.274180	0.000000	0.000000	4.238281	0.537109
