2022/3/24 15:51:11	91.752695	0.800000	4.000000	1.069336	0.537109
2022/3/24 15:51:11	91.547617	0.800000	4.000000	2.685547	0.529785
2022/3/24 15:51:11	91.274180	0.800000	4.000000	3.435059	0.522461
2022/3/24 15:51:11	88.266367	0.800000	4.000000	4.035645	0.517578
2022/3/24 15:51:11	86.181406	0.800000	4.000000	4.199219	0.527344
2022/3/24 15:51:11	85.224375	0.500000	4.000000	4.206543	0.529785
2022/3/24 15:51:11	85.053477	0.500000	4.000000	4.240723	0.522461
2022/3/24 15:51:11	85.121836	0.500000	4.000000	4.243164	0.573730
2022/3/24 15:51:11	85.019297	0.500000	4.000000	4.235840	0.537109
2022/3/24 15:51:11	84.950937	0.500000	4.000000	4.260254	0.524902
2022/3/24 15:51:11	85.190195	0.200000	3.000000	4.216309	0.527344
2022/3/24 15:51:11	85.121836	0.200000	3.000000	3.798828	0.532227
2022/3/24 15:51:11	85.224375	0.200000	3.000000	3.486328	0.532227
2022/3/24 15:51:11	85.326914	0.200000	3.000000	3.439941	0.524902
2022/3/24 15:51:11	85.429453	0.200000	3.000000	3.454590	0.522461
2022/3/24 15:51:11	85.942148	0.800000	5.000000	3.422852	0.527344
2022/3/24 15:51:11	85.156016	0.800000	5.000000	4.262695	0.551758
2022/3/24 15:51:12	85.053477	0.800000	5.000000	4.736328	0.522461
2022/3/24 15:51:12	85.258555	0.800000	5.000000	4.882812	0.524902
2022/3/24 15:51:12	85.087656	0.800000	5.000000	4.916992	0.522461
2022/3/24 15:51:12	85.156016	0.200000	5.000000	4.987793	0.527344
2022/3/24 15:51:12	85.053477	0.200000	5.000000	4.997559	0.520020
2022/3/24 15:51:12	85.156016	0.200000	5.000000	4.997559	0.522461
2022/3/24 15:51:12	85.019297	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:51:12	85.156016	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:51:12	85.531992	0.800000	4.000000	4.997559	0.524902
2022/3/24 15:51:12	85.361094	0.800000	4.000000	4.836426	0.522461
2022/3/24 15:51:12	85.224375	0.800000	4.000000	4.372559	0.529785
2022/3/24 15:51:12	85.156016	0.800000	4.000000	4.260254	0.529785
2022/3/24 15:51:12	85.190195	0.800000	4.000000	4.228516	0.510254
2022/3/24 15:51:12	85.224375	0.000000	4.000000	4.218750	0.522461
2022/3/24 15:51:12	85.121836	0.000000	4.000000	4.250488	0.532227
2022/3/24 15:51:12	85.531992	0.000000	4.000000	4.233398	0.551758
2022/3/24 15:51:12	88.232187	0.000000	4.000000	4.238281	0.541992
2022/3/24 15:51:12	89.736094	0.000000	4.000000	4.270020	0.551758
2022/3/24 15:51:12	90.180430	0.000000	4.000000	4.213867	0.541992
2022/3/24 15:51:12	90.488047	0.000000	4.000000	4.216309	0.527344
2022/3/24 15:51:12	90.180430	0.000000	4.000000	4.238281	0.527344
2022/3/24 15:51:13	90.693125	0.000000	4.000000	4.230957	0.541992
2022/3/24 15:51:13	90.795664	0.000000	4.000000	4.157715	0.537109
2022/3/24 15:51:13	90.829844	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:51:13	90.966562	0.000000	4.000000	4.255371	0.532227
2022/3/24 15:51:13	90.966562	0.000000	4.000000	4.208984	0.544434
2022/3/24 15:51:13	91.000742	0.000000	4.000000	4.274902	0.537109
2022/3/24 15:51:13	91.137461	0.000000	4.000000	4.218750	0.539551
2022/3/24 15:51:13	91.137461	0.000000	4.000000	4.243164	0.520020
2022/3/24 15:51:13	91.137461	0.000000	4.000000	4.245605	0.537109
2022/3/24 15:51:13	91.240000	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:51:13	90.932383	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:51:13	91.240000	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:51:13	91.274180	0.000000	0.000000	4.233398	0.527344
