2022/3/24 15:51:27	91.786875	0.800000	4.000000	1.062012	0.544434
2022/3/24 15:51:27	91.410898	0.800000	4.000000	1.040039	0.490723
2022/3/24 15:51:27	91.581797	0.800000	4.000000	2.548828	0.524902
2022/3/24 15:51:27	90.590586	0.800000	4.000000	3.728027	0.529785
2022/3/24 15:51:27	87.275156	0.800000	4.000000	4.152832	0.500488
2022/3/24 15:51:27	86.489023	0.500000	4.000000	4.201660	0.529785
2022/3/24 15:51:27	85.361094	0.500000	4.000000	4.235840	0.512695
2022/3/24 15:51:27	85.156016	0.500000	4.000000	4.235840	0.527344
2022/3/24 15:51:27	85.053477	0.500000	4.000000	4.284668	0.517578
2022/3/24 15:51:27	85.121836	0.500000	4.000000	4.196777	0.522461
2022/3/24 15:51:27	85.224375	0.200000	3.000000	4.257812	0.520020
2022/3/24 15:51:28	85.121836	0.200000	3.000000	3.798828	0.524902
2022/3/24 15:51:28	85.258555	0.200000	3.000000	3.532715	0.520020
2022/3/24 15:51:28	85.361094	0.200000	3.000000	3.442383	0.527344
2022/3/24 15:51:28	85.326914	0.200000	3.000000	3.454590	0.522461
2022/3/24 15:51:28	85.395273	0.800000	5.000000	3.415527	0.524902
2022/3/24 15:51:28	85.361094	0.800000	5.000000	3.437500	0.534668
2022/3/24 15:51:28	85.258555	0.800000	5.000000	4.255371	0.527344
2022/3/24 15:51:28	84.950937	0.800000	5.000000	4.787598	0.510254
2022/3/24 15:51:28	85.224375	0.800000	5.000000	4.924316	0.551758
2022/3/24 15:51:28	85.224375	0.200000	5.000000	4.978027	0.515137
2022/3/24 15:51:28	85.121836	0.200000	5.000000	4.973145	0.520020
2022/3/24 15:51:28	85.224375	0.200000	5.000000	4.970703	0.520020
2022/3/24 15:51:28	85.258555	0.200000	5.000000	4.997559	0.537109
2022/3/24 15:51:28	85.258555	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:51:28	85.395273	0.800000	4.000000	4.997559	0.527344
2022/3/24 15:51:28	85.121836	0.800000	4.000000	4.997559	0.507812
2022/3/24 15:51:28	85.087656	0.800000	4.000000	4.321289	0.532227
2022/3/24 15:51:28	85.121836	0.800000	4.000000	4.262695	0.517578
2022/3/24 15:51:28	85.121836	0.800000	4.000000	4.257812	0.515137
2022/3/24 15:51:29	85.156016	0.000000	4.000000	4.204102	0.527344
2022/3/24 15:51:29	85.121836	0.000000	4.000000	4.211426	0.517578
2022/3/24 15:51:29	85.361094	0.000000	4.000000	4.216309	0.546875
2022/3/24 15:51:29	86.933359	0.000000	4.000000	4.230957	0.541992
2022/3/24 15:51:29	89.223398	0.000000	4.000000	4.206543	0.529785
2022/3/24 15:51:29	89.462656	0.000000	4.000000	4.223633	0.541992
2022/3/24 15:51:29	90.112070	0.000000	4.000000	4.245605	0.549316
2022/3/24 15:51:29	90.385508	0.000000	4.000000	4.262695	0.534668
2022/3/24 15:51:29	90.590586	0.000000	4.000000	4.226074	0.524902
2022/3/24 15:51:29	90.590586	0.000000	4.000000	4.226074	0.517578
2022/3/24 15:51:29	90.761484	0.000000	4.000000	4.243164	0.544434
2022/3/24 15:51:29	90.761484	0.000000	4.000000	4.265137	0.529785
2022/3/24 15:51:29	90.829844	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:51:29	90.693125	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:51:29	91.000742	0.000000	4.000000	4.243164	0.546875
2022/3/24 15:51:29	90.932383	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:51:29	91.034922	0.000000	4.000000	4.248047	0.551758
2022/3/24 15:51:29	91.137461	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:51:29	91.034922	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:51:29	91.069102	0.000000	4.000000	4.284668	0.546875
2022/3/24 15:51:29	91.137461	0.000000	0.000000	4.238281	0.532227
