2022/3/24 15:51:56	91.786875	0.800000	4.000000	1.054687	0.539551
2022/3/24 15:51:56	91.923594	0.800000	4.000000	2.128906	0.532227
2022/3/24 15:51:56	91.205820	0.800000	4.000000	3.483887	0.532227
2022/3/24 15:51:56	90.112070	0.800000	4.000000	3.911133	0.524902
2022/3/24 15:51:56	87.958750	0.800000	4.000000	4.125977	0.537109
2022/3/24 15:51:56	85.190195	0.500000	4.000000	4.216309	0.529785
2022/3/24 15:51:56	85.019297	0.500000	4.000000	4.218750	0.537109
2022/3/24 15:51:56	85.224375	0.500000	4.000000	4.228516	0.515137
2022/3/24 15:51:56	85.087656	0.500000	4.000000	4.230957	0.532227
2022/3/24 15:51:56	85.326914	0.500000	4.000000	4.226074	0.532227
2022/3/24 15:51:56	85.224375	0.200000	3.000000	4.243164	0.524902
2022/3/24 15:51:56	85.224375	0.200000	3.000000	4.104004	0.527344
2022/3/24 15:51:56	85.258555	0.200000	3.000000	3.652344	0.524902
2022/3/24 15:51:56	85.224375	0.200000	3.000000	3.498535	0.524902
2022/3/24 15:51:56	85.395273	0.200000	3.000000	3.437500	0.522461
2022/3/24 15:51:56	85.737070	0.800000	5.000000	3.432617	0.529785
2022/3/24 15:51:57	85.326914	0.800000	5.000000	4.182129	0.520020
2022/3/24 15:51:57	85.190195	0.800000	5.000000	4.462891	0.539551
2022/3/24 15:51:57	85.053477	0.800000	5.000000	4.755859	0.512695
2022/3/24 15:51:57	85.087656	0.800000	5.000000	4.824219	0.524902
2022/3/24 15:51:57	85.156016	0.200000	5.000000	4.904785	0.510254
2022/3/24 15:51:57	85.121836	0.200000	5.000000	4.919434	0.527344
2022/3/24 15:51:57	85.156016	0.200000	5.000000	4.970703	0.524902
2022/3/24 15:51:57	85.190195	0.200000	5.000000	4.990234	0.517578
2022/3/24 15:51:57	85.326914	0.200000	5.000000	4.997559	0.517578
2022/3/24 15:51:57	85.224375	0.800000	4.000000	4.997559	0.537109
2022/3/24 15:51:57	85.326914	0.800000	4.000000	4.997559	0.522461
2022/3/24 15:51:57	85.258555	0.800000	4.000000	4.392090	0.529785
2022/3/24 15:51:57	85.053477	0.800000	4.000000	4.301758	0.534668
2022/3/24 15:51:57	85.053477	0.800000	4.000000	4.238281	0.529785
2022/3/24 15:51:57	85.121836	0.000000	4.000000	4.250488	0.541992
2022/3/24 15:51:57	85.087656	0.000000	4.000000	4.262695	0.532227
2022/3/24 15:51:57	85.224375	0.000000	4.000000	4.223633	0.500488
2022/3/24 15:51:57	86.694102	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:51:58	88.334727	0.000000	4.000000	4.223633	0.532227
2022/3/24 15:51:58	89.394297	0.000000	4.000000	4.243164	0.546875
2022/3/24 15:51:58	89.906992	0.000000	4.000000	4.245605	0.515137
2022/3/24 15:51:58	90.077891	0.000000	4.000000	4.230957	0.517578
2022/3/24 15:51:58	90.282969	0.000000	4.000000	4.262695	0.546875
2022/3/24 15:51:58	90.385508	0.000000	4.000000	4.230957	0.512695
2022/3/24 15:51:58	90.522227	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:51:58	90.658945	0.000000	4.000000	4.221191	0.532227
2022/3/24 15:51:58	90.693125	0.000000	4.000000	4.248047	0.539551
2022/3/24 15:51:58	90.693125	0.000000	4.000000	4.262695	0.529785
2022/3/24 15:51:58	90.864023	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:51:58	90.966562	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:51:58	90.966562	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:51:58	91.000742	0.000000	4.000000	4.216309	0.539551
2022/3/24 15:51:58	91.034922	0.000000	4.000000	4.228516	0.527344
2022/3/24 15:51:58	91.000742	0.000000	4.000000	4.248047	0.532227
2022/3/24 15:51:58	91.205820	0.000000	0.000000	4.248047	0.537109
