2022/3/24 15:51:45	91.752695	0.800000	4.000000	1.027832	0.510254
2022/3/24 15:51:45	91.855234	0.800000	4.000000	1.022949	0.527344
2022/3/24 15:51:45	91.991953	0.800000	4.000000	2.326660	0.527344
2022/3/24 15:51:45	91.650156	0.800000	4.000000	3.059082	0.510254
2022/3/24 15:51:45	89.223398	0.800000	4.000000	3.994141	0.556641
2022/3/24 15:51:45	88.334727	0.500000	4.000000	4.113770	0.512695
2022/3/24 15:51:45	85.702891	0.500000	4.000000	4.233398	0.522461
2022/3/24 15:51:45	85.121836	0.500000	4.000000	4.252930	0.515137
2022/3/24 15:51:45	85.292734	0.500000	4.000000	4.218750	0.529785
2022/3/24 15:51:45	85.258555	0.500000	4.000000	4.257812	0.490723
2022/3/24 15:51:45	85.326914	0.200000	3.000000	4.223633	0.515137
2022/3/24 15:51:45	85.224375	0.200000	3.000000	4.157715	0.527344
2022/3/24 15:51:45	85.292734	0.200000	3.000000	3.652344	0.524902
2022/3/24 15:51:45	85.429453	0.200000	3.000000	3.513184	0.527344
2022/3/24 15:51:45	85.224375	0.200000	3.000000	3.444824	0.517578
2022/3/24 15:51:45	84.985117	0.800000	5.000000	3.452148	0.541992
2022/3/24 15:51:45	85.190195	0.800000	5.000000	3.457031	0.529785
2022/3/24 15:51:45	85.190195	0.800000	5.000000	4.257812	0.488281
2022/3/24 15:51:45	85.156016	0.800000	5.000000	4.736328	0.480957
2022/3/24 15:51:45	85.156016	0.800000	5.000000	4.833984	0.524902
2022/3/24 15:51:45	85.121836	0.200000	5.000000	4.895020	0.505371
2022/3/24 15:51:45	85.087656	0.200000	5.000000	4.936523	0.529785
2022/3/24 15:51:45	85.258555	0.200000	5.000000	4.960937	0.527344
2022/3/24 15:51:45	85.258555	0.200000	5.000000	4.975586	0.524902
2022/3/24 15:51:45	85.292734	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:51:46	85.258555	0.800000	4.000000	4.997559	0.534668
2022/3/24 15:51:46	85.224375	0.800000	4.000000	4.616699	0.527344
2022/3/24 15:51:46	84.950937	0.800000	4.000000	4.343262	0.532227
2022/3/24 15:51:46	85.190195	0.800000	4.000000	4.208984	0.524902
2022/3/24 15:51:46	85.156016	0.800000	4.000000	4.233398	0.507812
2022/3/24 15:51:46	85.156016	0.000000	4.000000	4.260254	0.546875
2022/3/24 15:51:46	85.258555	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:51:46	85.566172	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:51:46	86.010508	0.000000	4.000000	4.243164	0.551758
2022/3/24 15:51:46	88.710703	0.000000	4.000000	4.248047	0.510254
2022/3/24 15:51:46	89.633555	0.000000	4.000000	4.238281	0.546875
2022/3/24 15:51:46	90.009531	0.000000	4.000000	4.260254	0.541992
2022/3/24 15:51:46	90.488047	0.000000	4.000000	4.211426	0.537109
2022/3/24 15:51:46	90.419687	0.000000	4.000000	4.213867	0.551758
2022/3/24 15:51:46	90.693125	0.000000	4.000000	4.204102	0.541992
2022/3/24 15:51:46	90.829844	0.000000	4.000000	4.248047	0.539551
2022/3/24 15:51:46	90.898203	0.000000	4.000000	4.226074	0.534668
2022/3/24 15:51:46	91.240000	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:51:46	91.000742	0.000000	4.000000	4.240723	0.522461
2022/3/24 15:51:46	91.103281	0.000000	4.000000	4.252930	0.541992
2022/3/24 15:51:46	91.137461	0.000000	4.000000	4.240723	0.544434
2022/3/24 15:51:46	91.171641	0.000000	4.000000	4.213867	0.539551
2022/3/24 15:51:46	91.000742	0.000000	4.000000	4.226074	0.541992
2022/3/24 15:51:47	91.171641	0.000000	4.000000	4.245605	0.539551
2022/3/24 15:51:47	91.240000	0.000000	4.000000	4.221191	0.534668
2022/3/24 15:51:47	91.171641	0.000000	0.000000	4.238281	0.544434
