2022/3/24 15:52:05	91.786875	0.800000	4.000000	1.044922	0.549316
2022/3/24 15:52:05	91.752695	0.800000	4.000000	2.102051	0.522461
2022/3/24 15:52:05	91.615977	0.800000	4.000000	2.814941	0.534668
2022/3/24 15:52:05	89.325937	0.800000	4.000000	3.906250	0.517578
2022/3/24 15:52:05	87.753672	0.800000	4.000000	4.128418	0.520020
2022/3/24 15:52:05	84.950937	0.500000	4.000000	4.221191	0.517578
2022/3/24 15:52:05	85.258555	0.500000	4.000000	4.196777	0.522461
2022/3/24 15:52:05	85.224375	0.500000	4.000000	4.238281	0.512695
2022/3/24 15:52:05	85.224375	0.500000	4.000000	4.230957	0.512695
2022/3/24 15:52:05	85.224375	0.500000	4.000000	4.240723	0.520020
2022/3/24 15:52:05	85.156016	0.200000	3.000000	4.204102	0.532227
2022/3/24 15:52:05	85.190195	0.200000	3.000000	4.121094	0.512695
2022/3/24 15:52:05	85.156016	0.200000	3.000000	3.708496	0.539551
2022/3/24 15:52:05	85.190195	0.200000	3.000000	3.488770	0.524902
2022/3/24 15:52:05	85.156016	0.200000	3.000000	3.461914	0.520020
2022/3/24 15:52:05	85.429453	0.800000	5.000000	3.427734	0.512695
2022/3/24 15:52:05	85.907969	0.800000	5.000000	3.828125	0.515137
2022/3/24 15:52:05	85.121836	0.800000	5.000000	4.462891	0.517578
2022/3/24 15:52:05	85.087656	0.800000	5.000000	4.743652	0.517578
2022/3/24 15:52:05	85.019297	0.800000	5.000000	4.846191	0.515137
2022/3/24 15:52:05	85.087656	0.200000	5.000000	4.926758	0.512695
2022/3/24 15:52:05	84.985117	0.200000	5.000000	4.899902	0.527344
2022/3/24 15:52:06	85.053477	0.200000	5.000000	4.929199	0.532227
2022/3/24 15:52:06	85.121836	0.200000	5.000000	4.958496	0.517578
2022/3/24 15:52:06	85.258555	0.200000	5.000000	4.978027	0.517578
2022/3/24 15:52:06	85.224375	0.800000	4.000000	4.997559	0.495605
2022/3/24 15:52:06	85.326914	0.800000	4.000000	4.755859	0.551758
2022/3/24 15:52:06	85.292734	0.800000	4.000000	4.296875	0.549316
2022/3/24 15:52:06	85.121836	0.800000	4.000000	4.216309	0.522461
2022/3/24 15:52:06	85.156016	0.800000	4.000000	4.230957	0.534668
2022/3/24 15:52:06	85.190195	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:52:06	85.087656	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:52:06	85.121836	0.000000	4.000000	4.252930	0.541992
2022/3/24 15:52:06	85.600352	0.000000	4.000000	4.255371	0.520020
2022/3/24 15:52:06	88.915781	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:52:06	89.736094	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:52:06	90.112070	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:52:06	90.317148	0.000000	4.000000	4.206543	0.534668
2022/3/24 15:52:06	90.522227	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:52:06	90.658945	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:52:06	90.727305	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:52:06	90.864023	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:52:06	90.864023	0.000000	4.000000	4.245605	0.534668
2022/3/24 15:52:06	91.000742	0.000000	4.000000	4.270020	0.541992
2022/3/24 15:52:06	91.069102	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:52:06	91.034922	0.000000	4.000000	4.211426	0.556641
2022/3/24 15:52:07	90.932383	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:52:07	91.103281	0.000000	4.000000	4.235840	0.541992
2022/3/24 15:52:07	91.205820	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:52:07	91.205820	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:52:07	91.240000	0.000000	0.000000	4.262695	0.522461
