2022/3/24 15:51:06	91.855234	0.800000	4.000000	1.049805	0.541992
2022/3/24 15:51:06	91.889414	0.800000	4.000000	1.040039	0.529785
2022/3/24 15:51:06	91.855234	0.800000	4.000000	2.368164	0.534668
2022/3/24 15:51:06	91.752695	0.800000	4.000000	2.641602	0.534668
2022/3/24 15:51:07	90.898203	0.800000	4.000000	3.588867	0.524902
2022/3/24 15:51:07	86.933359	0.500000	4.000000	4.301758	0.490723
2022/3/24 15:51:07	85.771250	0.500000	4.000000	4.245605	0.520020
2022/3/24 15:51:07	85.429453	0.500000	4.000000	4.218750	0.522461
2022/3/24 15:51:07	85.053477	0.500000	4.000000	4.233398	0.532227
2022/3/24 15:51:07	85.190195	0.500000	4.000000	4.221191	0.590820
2022/3/24 15:51:07	85.326914	0.200000	3.000000	4.252930	0.522461
2022/3/24 15:51:07	85.258555	0.200000	3.000000	3.937988	0.529785
2022/3/24 15:51:07	85.190195	0.200000	3.000000	3.483887	0.527344
2022/3/24 15:51:07	85.190195	0.200000	3.000000	3.483887	0.480957
2022/3/24 15:51:07	85.224375	0.200000	3.000000	3.432617	0.532227
2022/3/24 15:51:07	85.326914	0.800000	5.000000	3.469238	0.527344
2022/3/24 15:51:07	85.190195	0.800000	5.000000	3.557129	0.532227
2022/3/24 15:51:07	85.156016	0.800000	5.000000	4.245605	0.527344
2022/3/24 15:51:07	85.156016	0.800000	5.000000	4.907227	0.527344
2022/3/24 15:51:07	85.053477	0.800000	5.000000	4.985352	0.527344
2022/3/24 15:51:07	85.190195	0.200000	5.000000	4.997559	0.515137
2022/3/24 15:51:07	85.156016	0.200000	5.000000	4.997559	0.524902
2022/3/24 15:51:08	85.190195	0.200000	5.000000	4.997559	0.522461
2022/3/24 15:51:08	85.190195	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:51:08	85.258555	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:51:08	85.361094	0.800000	4.000000	4.997559	0.522461
2022/3/24 15:51:08	85.326914	0.800000	4.000000	4.870605	0.517578
2022/3/24 15:51:08	85.326914	0.800000	4.000000	4.499512	0.529785
2022/3/24 15:51:08	85.087656	0.800000	4.000000	4.240723	0.512695
2022/3/24 15:51:08	85.053477	0.800000	4.000000	4.201660	0.532227
2022/3/24 15:51:08	85.087656	0.000000	4.000000	4.260254	0.532227
2022/3/24 15:51:08	85.156016	0.000000	4.000000	4.262695	0.517578
2022/3/24 15:51:08	85.634531	0.000000	4.000000	4.267578	0.539551
2022/3/24 15:51:08	89.906992	0.000000	4.000000	4.221191	0.534668
2022/3/24 15:51:08	90.351328	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:51:08	90.864023	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:51:08	90.727305	0.000000	4.000000	4.248047	0.532227
2022/3/24 15:51:08	90.727305	0.000000	4.000000	4.250488	0.559082
2022/3/24 15:51:08	90.761484	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:51:08	90.932383	0.000000	4.000000	4.260254	0.529785
2022/3/24 15:51:08	90.932383	0.000000	4.000000	4.228516	0.515137
2022/3/24 15:51:08	90.932383	0.000000	4.000000	4.294434	0.541992
2022/3/24 15:51:08	91.034922	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:51:09	91.137461	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:51:09	91.205820	0.000000	4.000000	4.199219	0.539551
2022/3/24 15:51:09	91.205820	0.000000	4.000000	4.243164	0.563965
2022/3/24 15:51:09	91.240000	0.000000	4.000000	4.252930	0.534668
2022/3/24 15:51:09	91.240000	0.000000	4.000000	4.223633	0.539551
2022/3/24 15:51:09	91.445078	0.000000	4.000000	4.208984	0.539551
2022/3/24 15:51:09	91.376719	0.000000	4.000000	4.243164	0.527344
2022/3/24 15:51:09	91.376719	0.000000	0.000000	4.213867	0.520020
