2022/3/24 15:52:34	91.786875	0.800000	4.000000	1.052246	0.541992
2022/3/24 15:52:34	91.786875	0.800000	4.000000	1.042480	0.537109
2022/3/24 15:52:34	91.752695	0.800000	4.000000	2.023926	0.512695
2022/3/24 15:52:34	90.214609	0.800000	4.000000	3.457031	0.522461
2022/3/24 15:52:34	88.744883	0.800000	4.000000	3.894043	0.539551
2022/3/24 15:52:34	87.240977	0.500000	4.000000	4.155273	0.529785
2022/3/24 15:52:34	85.019297	0.500000	4.000000	4.162598	0.512695
2022/3/24 15:52:34	85.224375	0.500000	4.000000	4.228516	0.527344
2022/3/24 15:52:34	85.190195	0.500000	4.000000	4.230957	0.539551
2022/3/24 15:52:34	85.224375	0.500000	4.000000	4.228516	0.524902
2022/3/24 15:52:34	84.950937	0.200000	3.000000	4.235840	0.522461
2022/3/24 15:52:34	85.258555	0.200000	3.000000	3.808594	0.546875
2022/3/24 15:52:35	85.190195	0.200000	3.000000	3.557129	0.532227
2022/3/24 15:52:35	85.190195	0.200000	3.000000	3.547363	0.529785
2022/3/24 15:52:35	85.190195	0.200000	3.000000	3.442383	0.522461
2022/3/24 15:52:35	85.224375	0.800000	5.000000	3.439941	0.520020
2022/3/24 15:52:35	85.258555	0.800000	5.000000	3.859863	0.532227
2022/3/24 15:52:35	85.190195	0.800000	5.000000	4.555664	0.507812
2022/3/24 15:52:35	85.053477	0.800000	5.000000	4.689941	0.546875
2022/3/24 15:52:35	85.087656	0.800000	5.000000	4.790039	0.493164
2022/3/24 15:52:35	85.156016	0.200000	5.000000	4.838867	0.603027
2022/3/24 15:52:35	85.087656	0.200000	5.000000	4.853516	0.524902
2022/3/24 15:52:35	84.916758	0.200000	5.000000	4.924316	0.534668
2022/3/24 15:52:35	85.156016	0.200000	5.000000	4.958496	0.520020
2022/3/24 15:52:35	85.121836	0.200000	5.000000	4.912109	0.537109
2022/3/24 15:52:35	85.292734	0.800000	4.000000	4.887695	0.520020
2022/3/24 15:52:35	85.190195	0.800000	4.000000	4.968262	0.524902
2022/3/24 15:52:35	84.848398	0.800000	4.000000	4.440918	0.529785
2022/3/24 15:52:35	85.156016	0.800000	4.000000	4.270020	0.532227
2022/3/24 15:52:35	85.258555	0.800000	4.000000	4.221191	0.510254
2022/3/24 15:52:35	85.292734	0.000000	4.000000	4.216309	0.524902
2022/3/24 15:52:35	85.190195	0.000000	4.000000	4.228516	0.517578
2022/3/24 15:52:35	85.224375	0.000000	4.000000	4.172363	0.522461
2022/3/24 15:52:35	85.361094	0.000000	4.000000	4.213867	0.507812
2022/3/24 15:52:35	86.762461	0.000000	4.000000	4.221191	0.541992
2022/3/24 15:52:35	89.428477	0.000000	4.000000	4.221191	0.527344
2022/3/24 15:52:35	89.736094	0.000000	4.000000	4.296875	0.541992
2022/3/24 15:52:35	90.043711	0.000000	4.000000	4.233398	0.520020
2022/3/24 15:52:36	90.453867	0.000000	4.000000	4.221191	0.517578
2022/3/24 15:52:36	90.419687	0.000000	4.000000	4.340820	0.546875
2022/3/24 15:52:36	90.419687	0.000000	4.000000	4.248047	0.549316
2022/3/24 15:52:36	90.761484	0.000000	4.000000	4.230957	0.541992
2022/3/24 15:52:36	90.932383	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:52:36	90.864023	0.000000	4.000000	4.221191	0.549316
2022/3/24 15:52:36	91.069102	0.000000	4.000000	4.252930	0.524902
2022/3/24 15:52:36	90.898203	0.000000	4.000000	4.240723	0.549316
2022/3/24 15:52:36	91.069102	0.000000	4.000000	4.230957	0.546875
2022/3/24 15:52:36	91.137461	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:52:36	90.966562	0.000000	4.000000	4.257812	0.537109
2022/3/24 15:52:36	91.240000	0.000000	4.000000	4.248047	0.512695
2022/3/24 15:52:36	91.103281	0.000000	0.000000	4.199219	0.539551
