2022/3/24 15:52:13	91.615977	0.800000	4.000000	1.052246	0.556641
2022/3/24 15:52:13	91.718516	0.800000	4.000000	1.052246	0.529785
2022/3/24 15:52:13	91.581797	0.800000	4.000000	3.010254	0.529785
2022/3/24 15:52:13	89.838633	0.800000	4.000000	3.776855	0.515137
2022/3/24 15:52:13	87.070078	0.800000	4.000000	4.113770	0.507812
2022/3/24 15:52:13	85.497812	0.500000	4.000000	4.221191	0.522461
2022/3/24 15:52:13	85.258555	0.500000	4.000000	4.250488	0.520020
2022/3/24 15:52:13	85.156016	0.500000	4.000000	4.279785	0.512695
2022/3/24 15:52:13	85.121836	0.500000	4.000000	4.243164	0.527344
2022/3/24 15:52:13	85.121836	0.500000	4.000000	4.235840	0.522461
2022/3/24 15:52:13	85.190195	0.200000	3.000000	4.206543	0.527344
2022/3/24 15:52:13	85.087656	0.200000	3.000000	3.916016	0.520020
2022/3/24 15:52:13	84.848398	0.200000	3.000000	3.510742	0.529785
2022/3/24 15:52:13	85.395273	0.200000	3.000000	3.510742	0.512695
2022/3/24 15:52:13	85.395273	0.200000	3.000000	3.413086	0.527344
2022/3/24 15:52:13	85.668711	0.800000	5.000000	3.427734	0.524902
2022/3/24 15:52:13	85.942148	0.800000	5.000000	3.530273	0.534668
2022/3/24 15:52:13	85.121836	0.800000	5.000000	4.445801	0.512695
2022/3/24 15:52:14	85.053477	0.800000	5.000000	4.758301	0.520020
2022/3/24 15:52:14	85.087656	0.800000	5.000000	4.858398	0.522461
2022/3/24 15:52:14	85.121836	0.200000	5.000000	4.851074	0.520020
2022/3/24 15:52:14	85.121836	0.200000	5.000000	4.909668	0.537109
2022/3/24 15:52:14	85.224375	0.200000	5.000000	4.921875	0.520020
2022/3/24 15:52:14	84.848398	0.200000	5.000000	4.946289	0.529785
2022/3/24 15:52:14	85.190195	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:52:14	85.190195	0.800000	4.000000	4.987793	0.502930
2022/3/24 15:52:14	85.258555	0.800000	4.000000	4.782715	0.522461
2022/3/24 15:52:14	85.258555	0.800000	4.000000	4.291992	0.512695
2022/3/24 15:52:14	85.292734	0.800000	4.000000	4.230957	0.527344
2022/3/24 15:52:14	85.190195	0.800000	4.000000	4.223633	0.515137
2022/3/24 15:52:14	85.429453	0.000000	4.000000	4.235840	0.512695
2022/3/24 15:52:14	85.121836	0.000000	4.000000	4.270020	0.559082
2022/3/24 15:52:14	85.429453	0.000000	4.000000	4.248047	0.517578
2022/3/24 15:52:14	87.856211	0.000000	4.000000	4.235840	0.520020
2022/3/24 15:52:14	88.710703	0.000000	4.000000	4.252930	0.561523
2022/3/24 15:52:14	89.667734	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:52:14	90.043711	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:52:14	90.556406	0.000000	4.000000	4.223633	0.546875
2022/3/24 15:52:14	90.624766	0.000000	4.000000	4.204102	0.541992
2022/3/24 15:52:14	90.829844	0.000000	4.000000	4.226074	0.524902
2022/3/24 15:52:14	90.829844	0.000000	4.000000	4.265137	0.549316
2022/3/24 15:52:15	90.966562	0.000000	4.000000	4.221191	0.522461
2022/3/24 15:52:15	90.932383	0.000000	4.000000	4.267578	0.541992
2022/3/24 15:52:15	91.137461	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:52:15	90.966562	0.000000	4.000000	4.321289	0.524902
2022/3/24 15:52:15	90.966562	0.000000	4.000000	4.226074	0.556641
2022/3/24 15:52:15	91.240000	0.000000	4.000000	4.204102	0.537109
2022/3/24 15:52:15	91.171641	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:52:15	91.274180	0.000000	4.000000	4.206543	0.524902
2022/3/24 15:52:15	91.240000	0.000000	4.000000	4.238281	0.544434
2022/3/24 15:52:15	91.445078	0.000000	0.000000	4.221191	0.537109
