2022/3/24 15:51:23	91.855234	0.800000	4.000000	1.093750	0.534668
2022/3/24 15:51:23	92.265391	0.800000	4.000000	1.074219	0.522461
2022/3/24 15:51:23	91.821055	0.800000	4.000000	2.863770	0.505371
2022/3/24 15:51:23	91.615977	0.800000	4.000000	3.571777	0.522461
2022/3/24 15:51:23	89.941172	0.800000	4.000000	4.069824	0.544434
2022/3/24 15:51:23	86.352305	0.500000	4.000000	4.233398	0.534668
2022/3/24 15:51:23	84.985117	0.500000	4.000000	4.228516	0.527344
2022/3/24 15:51:23	85.326914	0.500000	4.000000	4.221191	0.517578
2022/3/24 15:51:23	85.224375	0.500000	4.000000	4.284668	0.493164
2022/3/24 15:51:23	85.395273	0.500000	4.000000	4.221191	0.527344
2022/3/24 15:51:24	85.121836	0.200000	3.000000	4.255371	0.546875
2022/3/24 15:51:24	85.292734	0.200000	3.000000	4.238281	0.529785
2022/3/24 15:51:24	85.190195	0.200000	3.000000	3.615723	0.512695
2022/3/24 15:51:24	85.258555	0.200000	3.000000	3.530273	0.541992
2022/3/24 15:51:24	85.292734	0.200000	3.000000	3.427734	0.524902
2022/3/24 15:51:24	85.292734	0.800000	5.000000	3.439941	0.524902
2022/3/24 15:51:24	85.224375	0.800000	5.000000	3.464355	0.529785
2022/3/24 15:51:24	85.190195	0.800000	5.000000	4.455566	0.512695
2022/3/24 15:51:24	85.087656	0.800000	5.000000	4.785156	0.517578
2022/3/24 15:51:24	85.156016	0.800000	5.000000	4.860840	0.529785
2022/3/24 15:51:24	84.985117	0.200000	5.000000	4.926758	0.546875
2022/3/24 15:51:24	85.156016	0.200000	5.000000	4.960937	0.510254
2022/3/24 15:51:24	84.950937	0.200000	5.000000	4.995117	0.532227
2022/3/24 15:51:24	85.224375	0.200000	5.000000	4.997559	0.510254
2022/3/24 15:51:24	85.326914	0.200000	5.000000	4.997559	0.510254
2022/3/24 15:51:24	85.292734	0.800000	4.000000	4.997559	0.515137
2022/3/24 15:51:24	85.395273	0.800000	4.000000	4.787598	0.515137
2022/3/24 15:51:24	85.190195	0.800000	4.000000	4.304199	0.512695
2022/3/24 15:51:24	85.258555	0.800000	4.000000	4.240723	0.515137
2022/3/24 15:51:24	84.882578	0.800000	4.000000	4.257812	0.524902
2022/3/24 15:51:24	85.087656	0.000000	4.000000	4.260254	0.522461
2022/3/24 15:51:24	85.053477	0.000000	4.000000	4.272461	0.527344
2022/3/24 15:51:24	85.361094	0.000000	4.000000	4.240723	0.522461
2022/3/24 15:51:24	86.557383	0.000000	4.000000	4.248047	0.559082
2022/3/24 15:51:24	89.360117	0.000000	4.000000	4.291992	0.546875
2022/3/24 15:51:25	89.565195	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:51:25	90.214609	0.000000	4.000000	4.228516	0.520020
2022/3/24 15:51:25	90.488047	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:51:25	90.624766	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:51:25	90.727305	0.000000	4.000000	4.213867	0.534668
2022/3/24 15:51:25	90.795664	0.000000	4.000000	4.228516	0.556641
2022/3/24 15:51:25	90.829844	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:51:25	90.864023	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:51:25	91.000742	0.000000	4.000000	4.250488	0.595703
2022/3/24 15:51:25	91.000742	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:51:25	91.069102	0.000000	4.000000	4.252930	0.532227
2022/3/24 15:51:25	91.547617	0.000000	4.000000	4.228516	0.534668
2022/3/24 15:51:25	91.103281	0.000000	4.000000	4.196777	0.515137
2022/3/24 15:51:25	91.274180	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:51:25	91.171641	0.000000	4.000000	4.208984	0.563965
2022/3/24 15:51:25	91.205820	0.000000	0.000000	4.340820	0.532227
