2022/3/24 15:51:31	91.786875	0.800000	4.000000	1.013184	0.546875
2022/3/24 15:51:31	91.684336	0.800000	4.000000	1.464844	0.522461
2022/3/24 15:51:31	91.718516	0.800000	4.000000	2.011719	0.517578
2022/3/24 15:51:31	91.445078	0.800000	4.000000	3.493652	0.505371
2022/3/24 15:51:31	89.428477	0.800000	4.000000	3.981934	0.532227
2022/3/24 15:51:31	87.138437	0.500000	4.000000	4.157715	0.534668
2022/3/24 15:51:31	85.121836	0.500000	4.000000	4.262695	0.529785
2022/3/24 15:51:31	85.121836	0.500000	4.000000	4.230957	0.517578
2022/3/24 15:51:31	85.258555	0.500000	4.000000	4.252930	0.517578
2022/3/24 15:51:31	85.121836	0.500000	4.000000	4.216309	0.515137
2022/3/24 15:51:31	85.258555	0.200000	3.000000	4.243164	0.539551
2022/3/24 15:51:32	85.224375	0.200000	3.000000	3.972168	0.517578
2022/3/24 15:51:32	85.121836	0.200000	3.000000	3.583984	0.517578
2022/3/24 15:51:32	85.258555	0.200000	3.000000	3.493652	0.532227
2022/3/24 15:51:32	85.737070	0.200000	3.000000	3.371582	0.527344
2022/3/24 15:51:32	85.224375	0.800000	5.000000	3.427734	0.517578
2022/3/24 15:51:32	85.156016	0.800000	5.000000	4.013672	0.534668
2022/3/24 15:51:32	85.087656	0.800000	5.000000	4.716797	0.527344
2022/3/24 15:51:32	85.019297	0.800000	5.000000	4.921875	0.517578
2022/3/24 15:51:32	85.156016	0.800000	5.000000	4.956055	0.520020
2022/3/24 15:51:32	85.326914	0.200000	5.000000	4.924316	0.527344
2022/3/24 15:51:32	85.121836	0.200000	5.000000	4.997559	0.522461
2022/3/24 15:51:32	85.190195	0.200000	5.000000	4.992676	0.524902
2022/3/24 15:51:32	85.019297	0.200000	5.000000	4.997559	0.529785
2022/3/24 15:51:32	85.224375	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:51:32	85.326914	0.800000	4.000000	4.997559	0.524902
2022/3/24 15:51:32	85.463633	0.800000	4.000000	4.694824	0.527344
2022/3/24 15:51:33	85.087656	0.800000	4.000000	4.223633	0.515137
2022/3/24 15:51:33	85.121836	0.800000	4.000000	4.306641	0.520020
2022/3/24 15:51:33	85.121836	0.800000	4.000000	4.230957	0.529785
2022/3/24 15:51:33	85.156016	0.000000	4.000000	4.211426	0.515137
2022/3/24 15:51:33	85.121836	0.000000	4.000000	4.230957	0.559082
2022/3/24 15:51:33	85.292734	0.000000	4.000000	4.250488	0.539551
2022/3/24 15:51:33	87.411875	0.000000	4.000000	4.257812	0.527344
2022/3/24 15:51:33	89.189219	0.000000	4.000000	4.289551	0.537109
2022/3/24 15:51:33	89.838633	0.000000	4.000000	4.255371	0.529785
2022/3/24 15:51:33	90.351328	0.000000	4.000000	4.311523	0.607910
2022/3/24 15:51:33	90.624766	0.000000	4.000000	4.223633	0.527344
2022/3/24 15:51:33	90.590586	0.000000	4.000000	4.213867	0.524902
2022/3/24 15:51:33	90.795664	0.000000	4.000000	4.226074	0.522461
2022/3/24 15:51:33	90.898203	0.000000	4.000000	4.196777	0.520020
2022/3/24 15:51:33	91.000742	0.000000	4.000000	4.218750	0.524902
2022/3/24 15:51:33	90.727305	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:51:33	91.205820	0.000000	4.000000	4.223633	0.539551
2022/3/24 15:51:34	91.103281	0.000000	4.000000	4.299316	0.524902
2022/3/24 15:51:34	91.137461	0.000000	4.000000	4.221191	0.541992
2022/3/24 15:51:34	91.240000	0.000000	4.000000	4.194336	0.534668
2022/3/24 15:51:34	91.308359	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:51:34	91.274180	0.000000	4.000000	4.291992	0.541992
2022/3/24 15:51:34	91.034922	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:51:34	91.308359	0.000000	0.000000	4.260254	0.559082
